tsne0,tsne1,label,file_n,sample_n,file_name
51.460526,2.2051907,colon_-_peripheral_nerve-ganglion_2,33,1119,colon_-_peripheral_nerve-ganglion_2_5000(4)
50.14666,6.9499784,colon_-_peripheral_nerve-ganglion_2,33,4951,colon_-_peripheral_nerve-ganglion_2_5000(4)
52.24209,6.050242,colon_-_peripheral_nerve-ganglion_2,33,2819,colon_-_peripheral_nerve-ganglion_2_5000(4)
48.61572,2.2273598,colon_-_peripheral_nerve-ganglion_2,33,2009,colon_-_peripheral_nerve-ganglion_2_5000(4)
50.250214,4.45746,colon_-_peripheral_nerve-ganglion_2,33,4441,colon_-_peripheral_nerve-ganglion_2_5000(4)
47.177612,6.9912996,colon_-_peripheral_nerve-ganglion_2,33,520,colon_-_peripheral_nerve-ganglion_2_5000(4)
49.526966,7.3179445,colon_-_peripheral_nerve-ganglion_2,33,4086,colon_-_peripheral_nerve-ganglion_2_5000(4)
51.002827,3.6898565,colon_-_peripheral_nerve-ganglion_2,33,2314,colon_-_peripheral_nerve-ganglion_2_5000(4)
46.379196,0.27592027,colon_-_peripheral_nerve-ganglion_2,33,4365,colon_-_peripheral_nerve-ganglion_2_5000(4)
47.03345,3.4073029,colon_-_peripheral_nerve-ganglion_2,33,1237,colon_-_peripheral_nerve-ganglion_2_5000(4)
44.45255,3.6161554,colon_-_peripheral_nerve-ganglion_2,33,4528,colon_-_peripheral_nerve-ganglion_2_5000(4)
46.07071,3.7957082,colon_-_peripheral_nerve-ganglion_2,33,1800,colon_-_peripheral_nerve-ganglion_2_5000(4)
44.695168,-0.0075556906,colon_-_peripheral_nerve-ganglion_2,33,1951,colon_-_peripheral_nerve-ganglion_2_5000(4)
49.0405,3.1353302,colon_-_peripheral_nerve-ganglion_2,33,2620,colon_-_peripheral_nerve-ganglion_2_5000(4)
45.107174,2.9775705,colon_-_peripheral_nerve-ganglion_2,33,3282,colon_-_peripheral_nerve-ganglion_2_5000(4)
48.93797,7.6011524,colon_-_peripheral_nerve-ganglion_2,33,499,colon_-_peripheral_nerve-ganglion_2_5000(4)
53.90865,-2.1312425,colon_-_peripheral_nerve-ganglion_2,33,4891,colon_-_peripheral_nerve-ganglion_2_5000(4)
49.81925,1.4840603,colon_-_peripheral_nerve-ganglion_2,33,3842,colon_-_peripheral_nerve-ganglion_2_5000(4)
48.57319,8.43983,colon_-_peripheral_nerve-ganglion_2,33,138,colon_-_peripheral_nerve-ganglion_2_5000(4)
48.128273,5.481354,colon_-_peripheral_nerve-ganglion_2,33,1831,colon_-_peripheral_nerve-ganglion_2_5000(4)
48.75767,3.0644526,colon_-_peripheral_nerve-ganglion_2,33,3706,colon_-_peripheral_nerve-ganglion_2_5000(4)
51.314823,4.430336,colon_-_peripheral_nerve-ganglion_2,33,2964,colon_-_peripheral_nerve-ganglion_2_5000(4)
54.045162,7.1572485,colon_-_peripheral_nerve-ganglion_2,33,4852,colon_-_peripheral_nerve-ganglion_2_5000(4)
51.554855,1.1101894,colon_-_peripheral_nerve-ganglion_2,33,3755,colon_-_peripheral_nerve-ganglion_2_5000(4)
52.645195,4.047439,colon_-_peripheral_nerve-ganglion_2,33,1432,colon_-_peripheral_nerve-ganglion_2_5000(4)
51.58565,5.171749,colon_-_peripheral_nerve-ganglion_2,33,39,colon_-_peripheral_nerve-ganglion_2_5000(4)
46.617184,4.456672,colon_-_peripheral_nerve-ganglion_2,33,4194,colon_-_peripheral_nerve-ganglion_2_5000(4)
51.760506,8.278754,colon_-_peripheral_nerve-ganglion_2,33,2062,colon_-_peripheral_nerve-ganglion_2_5000(4)
44.69778,0.06326914,colon_-_peripheral_nerve-ganglion_2,33,1969,colon_-_peripheral_nerve-ganglion_2_5000(4)
47.139565,7.182429,colon_-_peripheral_nerve-ganglion_2,33,308,colon_-_peripheral_nerve-ganglion_2_5000(4)
44.95745,4.111864,colon_-_peripheral_nerve-ganglion_2,33,3172,colon_-_peripheral_nerve-ganglion_2_5000(4)
54.052986,3.5701835,colon_-_peripheral_nerve-ganglion_2,33,4281,colon_-_peripheral_nerve-ganglion_2_5000(4)
54.26083,8.47418,colon_-_peripheral_nerve-ganglion_2,33,3479,colon_-_peripheral_nerve-ganglion_2_5000(4)
50.68553,2.8829315,colon_-_peripheral_nerve-ganglion_2,33,4256,colon_-_peripheral_nerve-ganglion_2_5000(4)
46.08229,1.4366379,colon_-_peripheral_nerve-ganglion_2,33,4319,colon_-_peripheral_nerve-ganglion_2_5000(4)
47.528973,6.5975623,colon_-_peripheral_nerve-ganglion_2,33,4166,colon_-_peripheral_nerve-ganglion_2_5000(4)
52.443436,1.3089714,colon_-_peripheral_nerve-ganglion_2,33,2709,colon_-_peripheral_nerve-ganglion_2_5000(4)
53.253876,4.3412046,colon_-_peripheral_nerve-ganglion_2,33,906,colon_-_peripheral_nerve-ganglion_2_5000(4)
45.466698,1.7645578,colon_-_peripheral_nerve-ganglion_2,33,4473,colon_-_peripheral_nerve-ganglion_2_5000(4)
52.300304,2.114293,colon_-_peripheral_nerve-ganglion_2,33,2951,colon_-_peripheral_nerve-ganglion_2_5000(4)
54.93762,3.6464353,colon_-_peripheral_nerve-ganglion_2,33,3936,colon_-_peripheral_nerve-ganglion_2_5000(4)
54.478878,3.7399008,colon_-_peripheral_nerve-ganglion_2,33,3058,colon_-_peripheral_nerve-ganglion_2_5000(4)
48.104977,5.7841544,colon_-_peripheral_nerve-ganglion_2,33,2858,colon_-_peripheral_nerve-ganglion_2_5000(4)
45.341133,4.6099095,colon_-_peripheral_nerve-ganglion_2,33,3237,colon_-_peripheral_nerve-ganglion_2_5000(4)
44.65784,2.6354585,colon_-_peripheral_nerve-ganglion_2,33,1521,colon_-_peripheral_nerve-ganglion_2_5000(4)
52.082226,4.570869,colon_-_peripheral_nerve-ganglion_2,33,861,colon_-_peripheral_nerve-ganglion_2_5000(4)
53.46689,2.531981,colon_-_peripheral_nerve-ganglion_2,33,942,colon_-_peripheral_nerve-ganglion_2_5000(4)
50.544304,3.5338585,colon_-_peripheral_nerve-ganglion_2,33,2307,colon_-_peripheral_nerve-ganglion_2_5000(4)
53.019753,2.141527,colon_-_peripheral_nerve-ganglion_2,33,3865,colon_-_peripheral_nerve-ganglion_2_5000(4)
44.284946,3.3999956,colon_-_peripheral_nerve-ganglion_2,33,2551,colon_-_peripheral_nerve-ganglion_2_5000(4)
54.563164,5.2676454,colon_-_peripheral_nerve-ganglion_2,33,2044,colon_-_peripheral_nerve-ganglion_2_5000(4)
49.073654,5.190981,colon_-_peripheral_nerve-ganglion_2,33,1688,colon_-_peripheral_nerve-ganglion_2_5000(4)
53.90914,-2.1424582,colon_-_peripheral_nerve-ganglion_2,33,4860,colon_-_peripheral_nerve-ganglion_2_5000(4)
54.205845,3.160721,colon_-_peripheral_nerve-ganglion_2,33,4276,colon_-_peripheral_nerve-ganglion_2_5000(4)
46.94096,0.07758465,colon_-_peripheral_nerve-ganglion_2,33,3318,colon_-_peripheral_nerve-ganglion_2_5000(4)
52.669754,1.2220805,colon_-_peripheral_nerve-ganglion_2,33,2734,colon_-_peripheral_nerve-ganglion_2_5000(4)
55.04154,3.2580585,colon_-_peripheral_nerve-ganglion_2,33,1888,colon_-_peripheral_nerve-ganglion_2_5000(4)
45.951176,4.399241,colon_-_peripheral_nerve-ganglion_2,33,1551,colon_-_peripheral_nerve-ganglion_2_5000(4)
50.40489,5.5377088,colon_-_peripheral_nerve-ganglion_2,33,562,colon_-_peripheral_nerve-ganglion_2_5000(4)
48.970974,2.2767375,colon_-_peripheral_nerve-ganglion_2,33,2017,colon_-_peripheral_nerve-ganglion_2_5000(4)
44.519123,2.6517317,colon_-_peripheral_nerve-ganglion_2,33,1523,colon_-_peripheral_nerve-ganglion_2_5000(4)
48.09395,8.530041,colon_-_peripheral_nerve-ganglion_2,33,159,colon_-_peripheral_nerve-ganglion_2_5000(4)
53.930576,7.05749,colon_-_peripheral_nerve-ganglion_2,33,4837,colon_-_peripheral_nerve-ganglion_2_5000(4)
56.171352,5.0510263,colon_-_peripheral_nerve-ganglion_2,33,4050,colon_-_peripheral_nerve-ganglion_2_5000(4)
48.550587,8.310071,colon_-_peripheral_nerve-ganglion_2,33,134,colon_-_peripheral_nerve-ganglion_2_5000(4)
53.491253,1.2088463,colon_-_peripheral_nerve-ganglion_2,33,463,colon_-_peripheral_nerve-ganglion_2_5000(4)
54.256172,8.480041,colon_-_peripheral_nerve-ganglion_2,33,3482,colon_-_peripheral_nerve-ganglion_2_5000(4)
47.558567,5.1658087,colon_-_peripheral_nerve-ganglion_2,33,690,colon_-_peripheral_nerve-ganglion_2_5000(4)
50.79541,7.8204594,colon_-_peripheral_nerve-ganglion_2,33,1761,colon_-_peripheral_nerve-ganglion_2_5000(4)
52.878735,4.265821,colon_-_peripheral_nerve-ganglion_2,33,1414,colon_-_peripheral_nerve-ganglion_2_5000(4)
54.275715,8.431032,colon_-_peripheral_nerve-ganglion_2,33,3491,colon_-_peripheral_nerve-ganglion_2_5000(4)
51.78379,8.279515,colon_-_peripheral_nerve-ganglion_2,33,2070,colon_-_peripheral_nerve-ganglion_2_5000(4)
54.55243,4.2866054,colon_-_peripheral_nerve-ganglion_2,33,3967,colon_-_peripheral_nerve-ganglion_2_5000(4)
52.439053,5.982167,colon_-_peripheral_nerve-ganglion_2,33,2812,colon_-_peripheral_nerve-ganglion_2_5000(4)
47.85511,5.8823977,colon_-_peripheral_nerve-ganglion_2,33,4608,colon_-_peripheral_nerve-ganglion_2_5000(4)
46.925564,0.13460265,colon_-_peripheral_nerve-ganglion_2,33,3320,colon_-_peripheral_nerve-ganglion_2_5000(4)
49.228966,3.5372205,colon_-_peripheral_nerve-ganglion_2,33,634,colon_-_peripheral_nerve-ganglion_2_5000(4)
48.543182,8.483374,colon_-_peripheral_nerve-ganglion_2,33,142,colon_-_peripheral_nerve-ganglion_2_5000(4)
4.416101,-78.355675,lung_-_pneumocytes_2,34,2244,lung_-_pneumocytes_2_5000(5)
6.4792724,-80.55698,lung_-_pneumocytes_2,34,2882,lung_-_pneumocytes_2_5000(5)
1.3676434,-77.41654,lung_-_pneumocytes_2,34,3235,lung_-_pneumocytes_2_5000(5)
3.5353332,-68.3371,lung_-_pneumocytes_2,34,302,lung_-_pneumocytes_2_5000(5)
5.7885613,-81.67842,lung_-_pneumocytes_2,34,1921,lung_-_pneumocytes_2_5000(5)
4.665889,-71.69853,lung_-_pneumocytes_2,34,4402,lung_-_pneumocytes_2_5000(5)
3.7577233,-76.78839,lung_-_pneumocytes_2,34,1687,lung_-_pneumocytes_2_5000(5)
9.5336,-75.00259,lung_-_pneumocytes_2,34,333,lung_-_pneumocytes_2_5000(5)
7.439077,-75.022255,lung_-_pneumocytes_2,34,1329,lung_-_pneumocytes_2_5000(5)
6.067982,-72.83298,lung_-_pneumocytes_2,34,2788,lung_-_pneumocytes_2_5000(5)
7.5227637,-71.42171,lung_-_pneumocytes_2,34,3832,lung_-_pneumocytes_2_5000(5)
6.5496044,-77.50916,lung_-_pneumocytes_2,34,3391,lung_-_pneumocytes_2_5000(5)
3.5597908,-68.31501,lung_-_pneumocytes_2,34,291,lung_-_pneumocytes_2_5000(5)
1.9806052,-79.11775,lung_-_pneumocytes_2,34,4975,lung_-_pneumocytes_2_5000(5)
0.18032826,-72.29064,lung_-_pneumocytes_2,34,2592,lung_-_pneumocytes_2_5000(5)
3.729296,-76.848434,lung_-_pneumocytes_2,34,3775,lung_-_pneumocytes_2_5000(5)
5.8067417,-67.332985,lung_-_pneumocytes_2,34,2013,lung_-_pneumocytes_2_5000(5)
1.3873762,-77.4685,lung_-_pneumocytes_2,34,3229,lung_-_pneumocytes_2_5000(5)
6.7975945,-69.120415,lung_-_pneumocytes_2,34,4411,lung_-_pneumocytes_2_5000(5)
2.9299316,-79.7116,lung_-_pneumocytes_2,34,4945,lung_-_pneumocytes_2_5000(5)
5.637834,-71.47123,lung_-_pneumocytes_2,34,1001,lung_-_pneumocytes_2_5000(5)
9.204277,-72.79693,lung_-_pneumocytes_2,34,4871,lung_-_pneumocytes_2_5000(5)
1.9169366,-74.51286,lung_-_pneumocytes_2,34,1428,lung_-_pneumocytes_2_5000(5)
2.247613,-79.342,lung_-_pneumocytes_2,34,4960,lung_-_pneumocytes_2_5000(5)
3.8895376,-81.619736,lung_-_pneumocytes_2,34,1119,lung_-_pneumocytes_2_5000(5)
2.8314724,-79.70455,lung_-_pneumocytes_2,34,4951,lung_-_pneumocytes_2_5000(5)
6.026622,-72.93174,lung_-_pneumocytes_2,34,2819,lung_-_pneumocytes_2_5000(5)
5.789727,-67.4075,lung_-_pneumocytes_2,34,2009,lung_-_pneumocytes_2_5000(5)
3.7931063,-78.04418,lung_-_pneumocytes_2,34,4441,lung_-_pneumocytes_2_5000(5)
3.8685048,-72.3781,lung_-_pneumocytes_2,34,520,lung_-_pneumocytes_2_5000(5)
3.5552878,-75.97388,lung_-_pneumocytes_2,34,4086,lung_-_pneumocytes_2_5000(5)
3.2730541,-81.850586,lung_-_pneumocytes_2,34,2314,lung_-_pneumocytes_2_5000(5)
3.933356,-75.644066,lung_-_pneumocytes_2,34,4365,lung_-_pneumocytes_2_5000(5)
2.6653159,-77.2143,lung_-_pneumocytes_2,34,1237,lung_-_pneumocytes_2_5000(5)
3.5891247,-82.212166,lung_-_pneumocytes_2,34,4528,lung_-_pneumocytes_2_5000(5)
6.7375183,-76.05268,lung_-_pneumocytes_2,34,1800,lung_-_pneumocytes_2_5000(5)
9.34943,-75.00278,lung_-_pneumocytes_2,34,1951,lung_-_pneumocytes_2_5000(5)
5.414369,-71.63259,lung_-_pneumocytes_2,34,2620,lung_-_pneumocytes_2_5000(5)
2.3741944,-69.77867,lung_-_pneumocytes_2,34,3282,lung_-_pneumocytes_2_5000(5)
4.2133145,-72.4348,lung_-_pneumocytes_2,34,499,lung_-_pneumocytes_2_5000(5)
4.777606,-82.265625,lung_-_pneumocytes_2,34,4891,lung_-_pneumocytes_2_5000(5)
7.540296,-71.442276,lung_-_pneumocytes_2,34,3842,lung_-_pneumocytes_2_5000(5)
4.566787,-83.79943,lung_-_pneumocytes_2,34,138,lung_-_pneumocytes_2_5000(5)
5.6538787,-78.4495,lung_-_pneumocytes_2,34,1831,lung_-_pneumocytes_2_5000(5)
4.5034876,-72.48324,lung_-_pneumocytes_2,34,3706,lung_-_pneumocytes_2_5000(5)
6.176397,-67.75439,lung_-_pneumocytes_2,34,2964,lung_-_pneumocytes_2_5000(5)
6.0238056,-78.72822,lung_-_pneumocytes_2,34,4852,lung_-_pneumocytes_2_5000(5)
4.0888042,-73.01603,lung_-_pneumocytes_2,34,3755,lung_-_pneumocytes_2_5000(5)
1.9127208,-74.54375,lung_-_pneumocytes_2,34,1432,lung_-_pneumocytes_2_5000(5)
3.9426177,-75.166306,lung_-_pneumocytes_2,34,39,lung_-_pneumocytes_2_5000(5)
7.9568405,-77.558205,lung_-_pneumocytes_2,34,4194,lung_-_pneumocytes_2_5000(5)
5.8067217,-67.06575,lung_-_pneumocytes_2,34,2062,lung_-_pneumocytes_2_5000(5)
8.856615,-75.02717,lung_-_pneumocytes_2,34,1969,lung_-_pneumocytes_2_5000(5)
3.6454093,-68.29555,lung_-_pneumocytes_2,34,308,lung_-_pneumocytes_2_5000(5)
5.1364794,-73.80213,lung_-_pneumocytes_2,34,3172,lung_-_pneumocytes_2_5000(5)
3.8306558,-74.142525,lung_-_pneumocytes_2,34,4281,lung_-_pneumocytes_2_5000(5)
5.0702553,-73.86709,lung_-_pneumocytes_2,34,3479,lung_-_pneumocytes_2_5000(5)
3.8033526,-74.02228,lung_-_pneumocytes_2,34,4256,lung_-_pneumocytes_2_5000(5)
4.3782516,-78.743835,lung_-_pneumocytes_2,34,4319,lung_-_pneumocytes_2_5000(5)
3.3869572,-74.1564,lung_-_pneumocytes_2,34,4166,lung_-_pneumocytes_2_5000(5)
4.6703877,-78.35188,lung_-_pneumocytes_2,34,2709,lung_-_pneumocytes_2_5000(5)
7.1940875,-69.29189,lung_-_pneumocytes_2,34,906,lung_-_pneumocytes_2_5000(5)
5.124471,-77.37091,lung_-_pneumocytes_2,34,4473,lung_-_pneumocytes_2_5000(5)
5.328624,-69.309784,lung_-_pneumocytes_2,34,2951,lung_-_pneumocytes_2_5000(5)
6.2967615,-69.131355,lung_-_pneumocytes_2,34,3936,lung_-_pneumocytes_2_5000(5)
6.9253216,-75.60004,lung_-_pneumocytes_2,34,3058,lung_-_pneumocytes_2_5000(5)
6.3656616,-80.57208,lung_-_pneumocytes_2,34,2858,lung_-_pneumocytes_2_5000(5)
1.3335598,-77.43024,lung_-_pneumocytes_2,34,3237,lung_-_pneumocytes_2_5000(5)
5.6782913,-72.03159,lung_-_pneumocytes_2,34,1521,lung_-_pneumocytes_2_5000(5)
5.0717115,-71.27638,lung_-_pneumocytes_2,34,861,lung_-_pneumocytes_2_5000(5)
7.189798,-69.28748,lung_-_pneumocytes_2,34,942,lung_-_pneumocytes_2_5000(5)
3.3285315,-81.88103,lung_-_pneumocytes_2,34,2307,lung_-_pneumocytes_2_5000(5)
7.4953885,-71.47409,lung_-_pneumocytes_2,34,3865,lung_-_pneumocytes_2_5000(5)
5.700157,-67.8549,lung_-_pneumocytes_2,34,2551,lung_-_pneumocytes_2_5000(5)
5.8102136,-67.19879,lung_-_pneumocytes_2,34,2044,lung_-_pneumocytes_2_5000(5)
3.7397897,-76.76444,lung_-_pneumocytes_2,34,1688,lung_-_pneumocytes_2_5000(5)
9.389907,-72.737206,lung_-_pneumocytes_2,34,4860,lung_-_pneumocytes_2_5000(5)
3.842123,-74.19146,lung_-_pneumocytes_2,34,4276,lung_-_pneumocytes_2_5000(5)
6.7312126,-81.647644,lung_-_pneumocytes_2,34,3318,lung_-_pneumocytes_2_5000(5)
4.893357,-83.13548,lung_-_pneumocytes_2,34,2734,lung_-_pneumocytes_2_5000(5)
5.5343323,-81.4671,lung_-_pneumocytes_2,34,1888,lung_-_pneumocytes_2_5000(5)
4.931236,-72.45932,lung_-_pneumocytes_2,34,1551,lung_-_pneumocytes_2_5000(5)
4.0333204,-69.3901,lung_-_pneumocytes_2,34,562,lung_-_pneumocytes_2_5000(5)
5.8031144,-67.31773,lung_-_pneumocytes_2,34,2017,lung_-_pneumocytes_2_5000(5)
5.5144,-71.92078,lung_-_pneumocytes_2,34,1523,lung_-_pneumocytes_2_5000(5)
4.7476425,-83.548676,lung_-_pneumocytes_2,34,159,lung_-_pneumocytes_2_5000(5)
5.904315,-78.77264,lung_-_pneumocytes_2,34,4837,lung_-_pneumocytes_2_5000(5)
1.5668925,-72.35668,lung_-_pneumocytes_2,34,4050,lung_-_pneumocytes_2_5000(5)
4.5491705,-83.84145,lung_-_pneumocytes_2,34,134,lung_-_pneumocytes_2_5000(5)
7.3878093,-73.14246,lung_-_pneumocytes_2,34,463,lung_-_pneumocytes_2_5000(5)
5.1202636,-73.80301,lung_-_pneumocytes_2,34,3482,lung_-_pneumocytes_2_5000(5)
5.1818795,-77.04619,lung_-_pneumocytes_2,34,690,lung_-_pneumocytes_2_5000(5)
4.4704924,-72.03434,lung_-_pneumocytes_2,34,1761,lung_-_pneumocytes_2_5000(5)
1.905095,-74.76356,lung_-_pneumocytes_2,34,1414,lung_-_pneumocytes_2_5000(5)
5.20813,-73.815865,lung_-_pneumocytes_2,34,3491,lung_-_pneumocytes_2_5000(5)
5.8091693,-67.03038,lung_-_pneumocytes_2,34,2070,lung_-_pneumocytes_2_5000(5)
6.000073,-69.18942,lung_-_pneumocytes_2,34,3967,lung_-_pneumocytes_2_5000(5)
6.174153,-73.15284,lung_-_pneumocytes_2,34,2812,lung_-_pneumocytes_2_5000(5)
3.2914443,-73.515274,lung_-_pneumocytes_2,34,4608,lung_-_pneumocytes_2_5000(5)
6.7447205,-81.649055,lung_-_pneumocytes_2,34,3320,lung_-_pneumocytes_2_5000(5)
4.1275525,-80.931465,lung_-_pneumocytes_2,34,634,lung_-_pneumocytes_2_5000(5)
4.617585,-83.70893,lung_-_pneumocytes_2,34,142,lung_-_pneumocytes_2_5000(5)
57.962482,53.49023,kidney_-_cells_in_tubules_2,35,2244,kidney_-_cells_in_tubules_2_5000(4)
55.801517,52.7681,kidney_-_cells_in_tubules_2,35,2882,kidney_-_cells_in_tubules_2_5000(4)
59.218334,50.472424,kidney_-_cells_in_tubules_2,35,3235,kidney_-_cells_in_tubules_2_5000(4)
58.101772,50.461296,kidney_-_cells_in_tubules_2,35,302,kidney_-_cells_in_tubules_2_5000(4)
55.214375,52.50811,kidney_-_cells_in_tubules_2,35,1921,kidney_-_cells_in_tubules_2_5000(4)
57.2668,52.598392,kidney_-_cells_in_tubules_2,35,4402,kidney_-_cells_in_tubules_2_5000(4)
55.353928,48.133007,kidney_-_cells_in_tubules_2,35,1687,kidney_-_cells_in_tubules_2_5000(4)
61.31085,49.263588,kidney_-_cells_in_tubules_2,35,333,kidney_-_cells_in_tubules_2_5000(4)
59.73048,47.042393,kidney_-_cells_in_tubules_2,35,1329,kidney_-_cells_in_tubules_2_5000(4)
59.691124,48.180775,kidney_-_cells_in_tubules_2,35,2788,kidney_-_cells_in_tubules_2_5000(4)
59.44235,55.04415,kidney_-_cells_in_tubules_2,35,3832,kidney_-_cells_in_tubules_2_5000(4)
60.450134,47.7652,kidney_-_cells_in_tubules_2,35,3391,kidney_-_cells_in_tubules_2_5000(4)
60.892384,47.44747,kidney_-_cells_in_tubules_2,35,291,kidney_-_cells_in_tubules_2_5000(4)
55.41934,48.18515,kidney_-_cells_in_tubules_2,35,4975,kidney_-_cells_in_tubules_2_5000(4)
55.863396,54.369892,kidney_-_cells_in_tubules_2,35,2592,kidney_-_cells_in_tubules_2_5000(4)
56.751656,51.271313,kidney_-_cells_in_tubules_2,35,3775,kidney_-_cells_in_tubules_2_5000(4)
57.79413,49.13757,kidney_-_cells_in_tubules_2,35,2013,kidney_-_cells_in_tubules_2_5000(4)
59.407745,50.562584,kidney_-_cells_in_tubules_2,35,3229,kidney_-_cells_in_tubules_2_5000(4)
57.061367,52.57602,kidney_-_cells_in_tubules_2,35,4411,kidney_-_cells_in_tubules_2_5000(4)
58.3524,47.885246,kidney_-_cells_in_tubules_2,35,4945,kidney_-_cells_in_tubules_2_5000(4)
56.835445,50.131927,kidney_-_cells_in_tubules_2,35,1001,kidney_-_cells_in_tubules_2_5000(4)
58.05415,51.687634,kidney_-_cells_in_tubules_2,35,4871,kidney_-_cells_in_tubules_2_5000(4)
60.971573,48.60759,kidney_-_cells_in_tubules_2,35,1428,kidney_-_cells_in_tubules_2_5000(4)
55.95836,48.45982,kidney_-_cells_in_tubules_2,35,4960,kidney_-_cells_in_tubules_2_5000(4)
58.607933,53.142857,kidney_-_cells_in_tubules_2,35,1119,kidney_-_cells_in_tubules_2_5000(4)
56.237125,48.802498,kidney_-_cells_in_tubules_2,35,4951,kidney_-_cells_in_tubules_2_5000(4)
57.6521,52.012993,kidney_-_cells_in_tubules_2,35,2819,kidney_-_cells_in_tubules_2_5000(4)
58.288048,49.29939,kidney_-_cells_in_tubules_2,35,2009,kidney_-_cells_in_tubules_2_5000(4)
59.20689,55.529324,kidney_-_cells_in_tubules_2,35,4441,kidney_-_cells_in_tubules_2_5000(4)
53.12038,53.043518,kidney_-_cells_in_tubules_2,35,520,kidney_-_cells_in_tubules_2_5000(4)
55.41097,51.7878,kidney_-_cells_in_tubules_2,35,4086,kidney_-_cells_in_tubules_2_5000(4)
60.71157,49.63937,kidney_-_cells_in_tubules_2,35,2314,kidney_-_cells_in_tubules_2_5000(4)
57.727417,49.387672,kidney_-_cells_in_tubules_2,35,4365,kidney_-_cells_in_tubules_2_5000(4)
52.68657,53.944252,kidney_-_cells_in_tubules_2,35,1237,kidney_-_cells_in_tubules_2_5000(4)
51.445995,53.896618,kidney_-_cells_in_tubules_2,35,4528,kidney_-_cells_in_tubules_2_5000(4)
57.41296,50.152588,kidney_-_cells_in_tubules_2,35,1800,kidney_-_cells_in_tubules_2_5000(4)
45.99171,50.004795,kidney_-_cells_in_tubules_2,35,1951,kidney_-_cells_in_tubules_2_5000(4)
55.036507,50.517937,kidney_-_cells_in_tubules_2,35,2620,kidney_-_cells_in_tubules_2_5000(4)
56.07265,46.080254,kidney_-_cells_in_tubules_2,35,3282,kidney_-_cells_in_tubules_2_5000(4)
62.610085,51.660534,kidney_-_cells_in_tubules_2,35,499,kidney_-_cells_in_tubules_2_5000(4)
55.689884,52.51034,kidney_-_cells_in_tubules_2,35,4891,kidney_-_cells_in_tubules_2_5000(4)
59.556408,55.045033,kidney_-_cells_in_tubules_2,35,3842,kidney_-_cells_in_tubules_2_5000(4)
55.670677,49.69988,kidney_-_cells_in_tubules_2,35,138,kidney_-_cells_in_tubules_2_5000(4)
60.11125,50.696968,kidney_-_cells_in_tubules_2,35,1831,kidney_-_cells_in_tubules_2_5000(4)
61.98087,47.86129,kidney_-_cells_in_tubules_2,35,3706,kidney_-_cells_in_tubules_2_5000(4)
57.93306,53.563457,kidney_-_cells_in_tubules_2,35,2964,kidney_-_cells_in_tubules_2_5000(4)
62.54349,49.788025,kidney_-_cells_in_tubules_2,35,4852,kidney_-_cells_in_tubules_2_5000(4)
58.014362,49.69542,kidney_-_cells_in_tubules_2,35,3755,kidney_-_cells_in_tubules_2_5000(4)
