tsne0,tsne1,label,file_n,sample_n,file_name
-13.648935,16.546093,nasopharynx_-_respiratory_epithelial_cells_2,44,4860,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-16.43079,12.859373,nasopharynx_-_respiratory_epithelial_cells_2,44,4276,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-19.18723,16.679285,nasopharynx_-_respiratory_epithelial_cells_2,44,3318,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-22.037434,12.067968,nasopharynx_-_respiratory_epithelial_cells_2,44,2734,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-23.852758,15.066462,nasopharynx_-_respiratory_epithelial_cells_2,44,1888,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-21.43968,15.4875965,nasopharynx_-_respiratory_epithelial_cells_2,44,1551,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-17.953571,13.009733,nasopharynx_-_respiratory_epithelial_cells_2,44,562,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-15.004141,13.688448,nasopharynx_-_respiratory_epithelial_cells_2,44,2017,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-21.490112,15.496409,nasopharynx_-_respiratory_epithelial_cells_2,44,1523,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-24.544533,12.636667,nasopharynx_-_respiratory_epithelial_cells_2,44,159,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-24.754066,9.521129,nasopharynx_-_respiratory_epithelial_cells_2,44,4837,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-16.69628,18.324453,nasopharynx_-_respiratory_epithelial_cells_2,44,4050,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-24.688465,12.601467,nasopharynx_-_respiratory_epithelial_cells_2,44,134,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-22.149,12.721301,nasopharynx_-_respiratory_epithelial_cells_2,44,463,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-19.129808,18.033092,nasopharynx_-_respiratory_epithelial_cells_2,44,3482,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-17.39771,9.644131,nasopharynx_-_respiratory_epithelial_cells_2,44,690,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-19.22611,14.218078,nasopharynx_-_respiratory_epithelial_cells_2,44,1761,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-21.837492,8.858067,nasopharynx_-_respiratory_epithelial_cells_2,44,1414,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-19.176216,18.09706,nasopharynx_-_respiratory_epithelial_cells_2,44,3491,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-15.149732,15.006043,nasopharynx_-_respiratory_epithelial_cells_2,44,2070,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-23.964102,13.867815,nasopharynx_-_respiratory_epithelial_cells_2,44,3967,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-20.725618,18.549116,nasopharynx_-_respiratory_epithelial_cells_2,44,2812,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-19.357616,13.977512,nasopharynx_-_respiratory_epithelial_cells_2,44,4608,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-19.202253,16.613297,nasopharynx_-_respiratory_epithelial_cells_2,44,3320,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-21.970715,10.63496,nasopharynx_-_respiratory_epithelial_cells_2,44,634,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-24.628202,12.603394,nasopharynx_-_respiratory_epithelial_cells_2,44,142,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-42.731197,63.44349,cerebellum_-_cells_in_molecular_layer_2,45,2244,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-43.05463,60.88456,cerebellum_-_cells_in_molecular_layer_2,45,2882,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-36.679462,57.8519,cerebellum_-_cells_in_molecular_layer_2,45,3235,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-44.528816,63.56104,cerebellum_-_cells_in_molecular_layer_2,45,302,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-42.000336,63.501835,cerebellum_-_cells_in_molecular_layer_2,45,1921,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-40.899517,59.085743,cerebellum_-_cells_in_molecular_layer_2,45,4402,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-40.18856,57.59346,cerebellum_-_cells_in_molecular_layer_2,45,1687,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-40.527065,58.94753,cerebellum_-_cells_in_molecular_layer_2,45,333,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-44.244946,64.62547,cerebellum_-_cells_in_molecular_layer_2,45,1329,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-39.326965,61.65099,cerebellum_-_cells_in_molecular_layer_2,45,2788,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-41.15712,56.846806,cerebellum_-_cells_in_molecular_layer_2,45,3832,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-43.70916,61.93114,cerebellum_-_cells_in_molecular_layer_2,45,3391,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-44.575924,63.447582,cerebellum_-_cells_in_molecular_layer_2,45,291,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-37.39872,63.729187,cerebellum_-_cells_in_molecular_layer_2,45,4975,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-44.20833,57.461117,cerebellum_-_cells_in_molecular_layer_2,45,2592,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-42.9769,59.536327,cerebellum_-_cells_in_molecular_layer_2,45,3775,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-39.62033,55.507526,cerebellum_-_cells_in_molecular_layer_2,45,2013,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-36.58776,57.939415,cerebellum_-_cells_in_molecular_layer_2,45,3229,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-40.855347,58.900604,cerebellum_-_cells_in_molecular_layer_2,45,4411,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-37.6747,56.643982,cerebellum_-_cells_in_molecular_layer_2,45,4945,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-38.498062,61.092155,cerebellum_-_cells_in_molecular_layer_2,45,1001,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-44.392464,60.384422,cerebellum_-_cells_in_molecular_layer_2,45,4871,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-43.32663,61.41799,cerebellum_-_cells_in_molecular_layer_2,45,1428,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-37.643047,56.55188,cerebellum_-_cells_in_molecular_layer_2,45,4960,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-39.643963,60.539143,cerebellum_-_cells_in_molecular_layer_2,45,1119,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-37.612938,56.572407,cerebellum_-_cells_in_molecular_layer_2,45,4951,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-42.196205,62.384033,cerebellum_-_cells_in_molecular_layer_2,45,2819,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-39.499928,55.481586,cerebellum_-_cells_in_molecular_layer_2,45,2009,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-37.944572,60.28635,cerebellum_-_cells_in_molecular_layer_2,45,4441,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-39.95191,58.821327,cerebellum_-_cells_in_molecular_layer_2,45,520,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-39.711506,63.70308,cerebellum_-_cells_in_molecular_layer_2,45,4086,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-41.559505,58.77034,cerebellum_-_cells_in_molecular_layer_2,45,2314,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-43.199986,56.090275,cerebellum_-_cells_in_molecular_layer_2,45,4365,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-43.97183,57.68946,cerebellum_-_cells_in_molecular_layer_2,45,1237,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-38.036823,59.587185,cerebellum_-_cells_in_molecular_layer_2,45,4528,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-36.669544,59.88921,cerebellum_-_cells_in_molecular_layer_2,45,1800,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-40.241547,59.07959,cerebellum_-_cells_in_molecular_layer_2,45,1951,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-42.12675,58.000183,cerebellum_-_cells_in_molecular_layer_2,45,2620,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-40.411335,64.85222,cerebellum_-_cells_in_molecular_layer_2,45,3282,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-37.784733,59.511562,cerebellum_-_cells_in_molecular_layer_2,45,499,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-44.26977,60.71987,cerebellum_-_cells_in_molecular_layer_2,45,4891,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-41.296604,56.7615,cerebellum_-_cells_in_molecular_layer_2,45,3842,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-41.028057,66.576004,cerebellum_-_cells_in_molecular_layer_2,45,138,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-39.104664,62.95982,cerebellum_-_cells_in_molecular_layer_2,45,1831,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-41.197174,66.62148,cerebellum_-_cells_in_molecular_layer_2,45,3706,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-44.40088,61.752575,cerebellum_-_cells_in_molecular_layer_2,45,2964,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-43.08241,57.766735,cerebellum_-_cells_in_molecular_layer_2,45,4852,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-40.90429,63.06587,cerebellum_-_cells_in_molecular_layer_2,45,3755,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-43.187725,61.4409,cerebellum_-_cells_in_molecular_layer_2,45,1432,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-38.82647,60.469437,cerebellum_-_cells_in_molecular_layer_2,45,39,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-40.586983,58.69883,cerebellum_-_cells_in_molecular_layer_2,45,4194,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-40.59512,58.378986,cerebellum_-_cells_in_molecular_layer_2,45,2062,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-38.818836,59.72513,cerebellum_-_cells_in_molecular_layer_2,45,1969,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-44.46212,63.53653,cerebellum_-_cells_in_molecular_layer_2,45,308,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-36.014915,60.900513,cerebellum_-_cells_in_molecular_layer_2,45,3172,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-38.390057,56.553444,cerebellum_-_cells_in_molecular_layer_2,45,4281,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-37.987328,58.964478,cerebellum_-_cells_in_molecular_layer_2,45,3479,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-38.09898,56.135773,cerebellum_-_cells_in_molecular_layer_2,45,4256,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-38.13062,57.047394,cerebellum_-_cells_in_molecular_layer_2,45,4319,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-39.65052,63.14039,cerebellum_-_cells_in_molecular_layer_2,45,4166,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-37.53698,60.9538,cerebellum_-_cells_in_molecular_layer_2,45,2709,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-37.634544,62.09883,cerebellum_-_cells_in_molecular_layer_2,45,906,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-37.59484,60.131783,cerebellum_-_cells_in_molecular_layer_2,45,4473,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-39.87781,60.23462,cerebellum_-_cells_in_molecular_layer_2,45,2951,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-42.655624,56.26766,cerebellum_-_cells_in_molecular_layer_2,45,3936,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-38.25402,60.543743,cerebellum_-_cells_in_molecular_layer_2,45,3058,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-43.00732,61.235508,cerebellum_-_cells_in_molecular_layer_2,45,2858,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-36.74242,57.855637,cerebellum_-_cells_in_molecular_layer_2,45,3237,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-38.929134,61.155727,cerebellum_-_cells_in_molecular_layer_2,45,1521,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-38.253178,63.28868,cerebellum_-_cells_in_molecular_layer_2,45,861,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-37.809433,62.159824,cerebellum_-_cells_in_molecular_layer_2,45,942,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-41.752907,59.0465,cerebellum_-_cells_in_molecular_layer_2,45,2307,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-37.29786,59.04237,cerebellum_-_cells_in_molecular_layer_2,45,3865,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-42.985268,58.209293,cerebellum_-_cells_in_molecular_layer_2,45,2551,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-40.61772,58.08841,cerebellum_-_cells_in_molecular_layer_2,45,2044,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-40.210323,57.487938,cerebellum_-_cells_in_molecular_layer_2,45,1688,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-44.259235,59.306587,cerebellum_-_cells_in_molecular_layer_2,45,4860,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-38.21104,56.315826,cerebellum_-_cells_in_molecular_layer_2,45,4276,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-38.866745,63.837902,cerebellum_-_cells_in_molecular_layer_2,45,3318,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-37.396046,60.90921,cerebellum_-_cells_in_molecular_layer_2,45,2734,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-41.203148,60.031216,cerebellum_-_cells_in_molecular_layer_2,45,1888,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-42.930378,57.996067,cerebellum_-_cells_in_molecular_layer_2,45,1551,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-42.0169,60.749393,cerebellum_-_cells_in_molecular_layer_2,45,562,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-39.800873,55.537785,cerebellum_-_cells_in_molecular_layer_2,45,2017,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-38.93567,61.188465,cerebellum_-_cells_in_molecular_layer_2,45,1523,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-40.882217,66.39927,cerebellum_-_cells_in_molecular_layer_2,45,159,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-43.239197,57.45685,cerebellum_-_cells_in_molecular_layer_2,45,4837,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-36.0779,59.31807,cerebellum_-_cells_in_molecular_layer_2,45,4050,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-41.110615,66.5754,cerebellum_-_cells_in_molecular_layer_2,45,134,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-38.736492,61.429478,cerebellum_-_cells_in_molecular_layer_2,45,463,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-37.98565,58.856476,cerebellum_-_cells_in_molecular_layer_2,45,3482,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-40.61703,60.208347,cerebellum_-_cells_in_molecular_layer_2,45,690,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-43.309933,56.35265,cerebellum_-_cells_in_molecular_layer_2,45,1761,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-44.07543,61.905434,cerebellum_-_cells_in_molecular_layer_2,45,1414,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-38.33306,58.15134,cerebellum_-_cells_in_molecular_layer_2,45,3491,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-40.785202,58.769455,cerebellum_-_cells_in_molecular_layer_2,45,2070,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-43.031338,56.197914,cerebellum_-_cells_in_molecular_layer_2,45,3967,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-42.127075,62.38217,cerebellum_-_cells_in_molecular_layer_2,45,2812,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-40.645714,56.87237,cerebellum_-_cells_in_molecular_layer_2,45,4608,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-38.88244,63.856487,cerebellum_-_cells_in_molecular_layer_2,45,3320,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-44.053616,61.803474,cerebellum_-_cells_in_molecular_layer_2,45,634,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-41.012638,66.50646,cerebellum_-_cells_in_molecular_layer_2,45,142,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-33.893463,-29.518011,salivary_gland_-_glandular_cells_2,46,2244,salivary_gland_-_glandular_cells_2_5000(4)
-33.04113,-34.04545,salivary_gland_-_glandular_cells_2,46,2882,salivary_gland_-_glandular_cells_2_5000(4)
-30.717396,-24.236523,salivary_gland_-_glandular_cells_2,46,3235,salivary_gland_-_glandular_cells_2_5000(4)
-31.909647,-30.287994,salivary_gland_-_glandular_cells_2,46,302,salivary_gland_-_glandular_cells_2_5000(4)
-33.12227,-29.915373,salivary_gland_-_glandular_cells_2,46,1921,salivary_gland_-_glandular_cells_2_5000(4)
-31.896843,-28.65205,salivary_gland_-_glandular_cells_2,46,4402,salivary_gland_-_glandular_cells_2_5000(4)
-30.011492,-27.14307,salivary_gland_-_glandular_cells_2,46,1687,salivary_gland_-_glandular_cells_2_5000(4)
-30.195501,-24.193213,salivary_gland_-_glandular_cells_2,46,333,salivary_gland_-_glandular_cells_2_5000(4)
-41.738728,-30.374615,salivary_gland_-_glandular_cells_2,46,1329,salivary_gland_-_glandular_cells_2_5000(4)
-35.389866,-27.485203,salivary_gland_-_glandular_cells_2,46,2788,salivary_gland_-_glandular_cells_2_5000(4)
-37.03096,-29.713757,salivary_gland_-_glandular_cells_2,46,3832,salivary_gland_-_glandular_cells_2_5000(4)
-33.137203,-22.425781,salivary_gland_-_glandular_cells_2,46,3391,salivary_gland_-_glandular_cells_2_5000(4)
-32.256863,-30.678019,salivary_gland_-_glandular_cells_2,46,291,salivary_gland_-_glandular_cells_2_5000(4)
-31.036388,-28.339312,salivary_gland_-_glandular_cells_2,46,4975,salivary_gland_-_glandular_cells_2_5000(4)
-39.87646,-31.888441,salivary_gland_-_glandular_cells_2,46,2592,salivary_gland_-_glandular_cells_2_5000(4)
-36.056404,-29.55983,salivary_gland_-_glandular_cells_2,46,3775,salivary_gland_-_glandular_cells_2_5000(4)
-34.666653,-26.091127,salivary_gland_-_glandular_cells_2,46,2013,salivary_gland_-_glandular_cells_2_5000(4)
-30.674568,-24.211575,salivary_gland_-_glandular_cells_2,46,3229,salivary_gland_-_glandular_cells_2_5000(4)
-32.010376,-28.722824,salivary_gland_-_glandular_cells_2,46,4411,salivary_gland_-_glandular_cells_2_5000(4)
-30.918177,-28.691317,salivary_gland_-_glandular_cells_2,46,4945,salivary_gland_-_glandular_cells_2_5000(4)
-28.626532,-29.188534,salivary_gland_-_glandular_cells_2,46,1001,salivary_gland_-_glandular_cells_2_5000(4)
-38.258846,-30.715586,salivary_gland_-_glandular_cells_2,46,4871,salivary_gland_-_glandular_cells_2_5000(4)
-34.52794,-23.45457,salivary_gland_-_glandular_cells_2,46,1428,salivary_gland_-_glandular_cells_2_5000(4)
-30.844427,-28.59772,salivary_gland_-_glandular_cells_2,46,4960,salivary_gland_-_glandular_cells_2_5000(4)
-33.50874,-22.355219,salivary_gland_-_glandular_cells_2,46,1119,salivary_gland_-_glandular_cells_2_5000(4)
-30.877832,-28.61699,salivary_gland_-_glandular_cells_2,46,4951,salivary_gland_-_glandular_cells_2_5000(4)
-32.865494,-34.03519,salivary_gland_-_glandular_cells_2,46,2819,salivary_gland_-_glandular_cells_2_5000(4)
-41.872227,-30.188227,salivary_gland_-_glandular_cells_2,46,2009,salivary_gland_-_glandular_cells_2_5000(4)
-38.327797,-29.016233,salivary_gland_-_glandular_cells_2,46,4441,salivary_gland_-_glandular_cells_2_5000(4)
-34.811287,-29.847847,salivary_gland_-_glandular_cells_2,46,520,salivary_gland_-_glandular_cells_2_5000(4)
-31.186548,-27.497742,salivary_gland_-_glandular_cells_2,46,4086,salivary_gland_-_glandular_cells_2_5000(4)
-34.455635,-30.377825,salivary_gland_-_glandular_cells_2,46,2314,salivary_gland_-_glandular_cells_2_5000(4)
-36.635227,-28.762909,salivary_gland_-_glandular_cells_2,46,4365,salivary_gland_-_glandular_cells_2_5000(4)
-33.332058,-30.112745,salivary_gland_-_glandular_cells_2,46,1237,salivary_gland_-_glandular_cells_2_5000(4)
-38.180466,-29.385094,salivary_gland_-_glandular_cells_2,46,4528,salivary_gland_-_glandular_cells_2_5000(4)
-32.30924,-26.852928,salivary_gland_-_glandular_cells_2,46,1800,salivary_gland_-_glandular_cells_2_5000(4)
-41.962204,-30.172316,salivary_gland_-_glandular_cells_2,46,1951,salivary_gland_-_glandular_cells_2_5000(4)
-38.38582,-31.873064,salivary_gland_-_glandular_cells_2,46,2620,salivary_gland_-_glandular_cells_2_5000(4)
-32.055805,-24.10912,salivary_gland_-_glandular_cells_2,46,3282,salivary_gland_-_glandular_cells_2_5000(4)
-39.435883,-31.951223,salivary_gland_-_glandular_cells_2,46,499,salivary_gland_-_glandular_cells_2_5000(4)
-30.693855,-28.934961,salivary_gland_-_glandular_cells_2,46,4891,salivary_gland_-_glandular_cells_2_5000(4)
-36.95362,-29.685217,salivary_gland_-_glandular_cells_2,46,3842,salivary_gland_-_glandular_cells_2_5000(4)
-37.126404,-33.09405,salivary_gland_-_glandular_cells_2,46,138,salivary_gland_-_glandular_cells_2_5000(4)
-34.226665,-27.207842,salivary_gland_-_glandular_cells_2,46,1831,salivary_gland_-_glandular_cells_2_5000(4)
-31.86028,-32.802658,salivary_gland_-_glandular_cells_2,46,3706,salivary_gland_-_glandular_cells_2_5000(4)
-30.402298,-30.605932,salivary_gland_-_glandular_cells_2,46,2964,salivary_gland_-_glandular_cells_2_5000(4)
-36.4412,-28.167625,salivary_gland_-_glandular_cells_2,46,4852,salivary_gland_-_glandular_cells_2_5000(4)
-35.737328,-29.509806,salivary_gland_-_glandular_cells_2,46,3755,salivary_gland_-_glandular_cells_2_5000(4)
-34.515717,-23.438465,salivary_gland_-_glandular_cells_2,46,1432,salivary_gland_-_glandular_cells_2_5000(4)
-33.79591,-28.621717,salivary_gland_-_glandular_cells_2,46,39,salivary_gland_-_glandular_cells_2_5000(4)
-32.184296,-22.331322,salivary_gland_-_glandular_cells_2,46,4194,salivary_gland_-_glandular_cells_2_5000(4)
-32.334755,-23.098967,salivary_gland_-_glandular_cells_2,46,2062,salivary_gland_-_glandular_cells_2_5000(4)
-41.94713,-30.176168,salivary_gland_-_glandular_cells_2,46,1969,salivary_gland_-_glandular_cells_2_5000(4)
-32.02418,-30.398945,salivary_gland_-_glandular_cells_2,46,308,salivary_gland_-_glandular_cells_2_5000(4)
-31.946703,-28.982286,salivary_gland_-_glandular_cells_2,46,3172,salivary_gland_-_glandular_cells_2_5000(4)
-35.554985,-25.359798,salivary_gland_-_glandular_cells_2,46,4281,salivary_gland_-_glandular_cells_2_5000(4)
