tsne0,tsne1,label,file_n,sample_n,file_name
-13.944255,-26.038532,skin_-_melanocytes_2,36,4441,skin_-_melanocytes_2_5000(5)
-20.5479,-22.344143,skin_-_melanocytes_2,36,520,skin_-_melanocytes_2_5000(5)
-14.508135,-21.715654,skin_-_melanocytes_2,36,4086,skin_-_melanocytes_2_5000(5)
-16.044598,-24.59656,skin_-_melanocytes_2,36,2314,skin_-_melanocytes_2_5000(5)
-17.13147,-21.005405,skin_-_melanocytes_2,36,4365,skin_-_melanocytes_2_5000(5)
-12.661769,-22.193888,skin_-_melanocytes_2,36,1237,skin_-_melanocytes_2_5000(5)
-14.667834,-24.53653,skin_-_melanocytes_2,36,4528,skin_-_melanocytes_2_5000(5)
-12.544848,-20.078955,skin_-_melanocytes_2,36,1800,skin_-_melanocytes_2_5000(5)
-12.842842,-16.28128,skin_-_melanocytes_2,36,1951,skin_-_melanocytes_2_5000(5)
-17.069395,-24.83777,skin_-_melanocytes_2,36,2620,skin_-_melanocytes_2_5000(5)
-14.772307,-20.773466,skin_-_melanocytes_2,36,3282,skin_-_melanocytes_2_5000(5)
-15.947211,-19.514465,skin_-_melanocytes_2,36,499,skin_-_melanocytes_2_5000(5)
-14.941717,-20.17418,skin_-_melanocytes_2,36,4891,skin_-_melanocytes_2_5000(5)
-18.913479,-19.74963,skin_-_melanocytes_2,36,3842,skin_-_melanocytes_2_5000(5)
-17.191916,-16.47062,skin_-_melanocytes_2,36,138,skin_-_melanocytes_2_5000(5)
-13.45923,-21.071533,skin_-_melanocytes_2,36,1831,skin_-_melanocytes_2_5000(5)
-20.398813,-25.258911,skin_-_melanocytes_2,36,3706,skin_-_melanocytes_2_5000(5)
-23.372673,-21.834581,skin_-_melanocytes_2,36,2964,skin_-_melanocytes_2_5000(5)
-12.3103485,-21.204031,skin_-_melanocytes_2,36,4852,skin_-_melanocytes_2_5000(5)
-15.092309,-21.966225,skin_-_melanocytes_2,36,3755,skin_-_melanocytes_2_5000(5)
-9.683514,-24.692719,skin_-_melanocytes_2,36,1432,skin_-_melanocytes_2_5000(5)
-12.892135,-16.493479,skin_-_melanocytes_2,36,39,skin_-_melanocytes_2_5000(5)
-18.565903,-24.981537,skin_-_melanocytes_2,36,4194,skin_-_melanocytes_2_5000(5)
-20.077347,-26.188444,skin_-_melanocytes_2,36,2062,skin_-_melanocytes_2_5000(5)
-15.911618,-22.4553,skin_-_melanocytes_2,36,1969,skin_-_melanocytes_2_5000(5)
-17.694157,-19.838064,skin_-_melanocytes_2,36,308,skin_-_melanocytes_2_5000(5)
-16.934464,-24.36529,skin_-_melanocytes_2,36,3172,skin_-_melanocytes_2_5000(5)
-16.95903,-25.018257,skin_-_melanocytes_2,36,4281,skin_-_melanocytes_2_5000(5)
-13.575718,-18.265759,skin_-_melanocytes_2,36,3479,skin_-_melanocytes_2_5000(5)
-17.071007,-25.391388,skin_-_melanocytes_2,36,4256,skin_-_melanocytes_2_5000(5)
-17.123701,-20.972803,skin_-_melanocytes_2,36,4319,skin_-_melanocytes_2_5000(5)
-18.425505,-24.981697,skin_-_melanocytes_2,36,4166,skin_-_melanocytes_2_5000(5)
-19.838074,-21.347506,skin_-_melanocytes_2,36,2709,skin_-_melanocytes_2_5000(5)
-15.484815,-20.475863,skin_-_melanocytes_2,36,906,skin_-_melanocytes_2_5000(5)
-13.939974,-25.95154,skin_-_melanocytes_2,36,4473,skin_-_melanocytes_2_5000(5)
-23.296005,-21.889786,skin_-_melanocytes_2,36,2951,skin_-_melanocytes_2_5000(5)
-17.038538,-23.107637,skin_-_melanocytes_2,36,3936,skin_-_melanocytes_2_5000(5)
-22.815851,-22.390676,skin_-_melanocytes_2,36,3058,skin_-_melanocytes_2_5000(5)
-11.96906,-18.968864,skin_-_melanocytes_2,36,2858,skin_-_melanocytes_2_5000(5)
-17.02536,-18.289104,skin_-_melanocytes_2,36,3237,skin_-_melanocytes_2_5000(5)
-18.55334,-23.727448,skin_-_melanocytes_2,36,1521,skin_-_melanocytes_2_5000(5)
-15.626489,-20.883156,skin_-_melanocytes_2,36,861,skin_-_melanocytes_2_5000(5)
-15.46579,-20.35088,skin_-_melanocytes_2,36,942,skin_-_melanocytes_2_5000(5)
-16.10915,-24.499914,skin_-_melanocytes_2,36,2307,skin_-_melanocytes_2_5000(5)
-18.963032,-19.656252,skin_-_melanocytes_2,36,3865,skin_-_melanocytes_2_5000(5)
-22.442297,-22.365412,skin_-_melanocytes_2,36,2551,skin_-_melanocytes_2_5000(5)
-19.706556,-26.190649,skin_-_melanocytes_2,36,2044,skin_-_melanocytes_2_5000(5)
-12.080643,-23.865877,skin_-_melanocytes_2,36,1688,skin_-_melanocytes_2_5000(5)
-9.172865,-22.203114,skin_-_melanocytes_2,36,4860,skin_-_melanocytes_2_5000(5)
-16.897,-25.295898,skin_-_melanocytes_2,36,4276,skin_-_melanocytes_2_5000(5)
-13.068487,-19.92926,skin_-_melanocytes_2,36,3318,skin_-_melanocytes_2_5000(5)
-19.823174,-21.188396,skin_-_melanocytes_2,36,2734,skin_-_melanocytes_2_5000(5)
-16.463045,-20.608166,skin_-_melanocytes_2,36,1888,skin_-_melanocytes_2_5000(5)
-18.36959,-23.87891,skin_-_melanocytes_2,36,1551,skin_-_melanocytes_2_5000(5)
-21.20211,-22.74823,skin_-_melanocytes_2,36,562,skin_-_melanocytes_2_5000(5)
-18.825956,-26.207903,skin_-_melanocytes_2,36,2017,skin_-_melanocytes_2_5000(5)
-18.568092,-23.72639,skin_-_melanocytes_2,36,1523,skin_-_melanocytes_2_5000(5)
-17.27649,-16.395061,skin_-_melanocytes_2,36,159,skin_-_melanocytes_2_5000(5)
-12.397193,-21.195583,skin_-_melanocytes_2,36,4837,skin_-_melanocytes_2_5000(5)
-14.22554,-21.396471,skin_-_melanocytes_2,36,4050,skin_-_melanocytes_2_5000(5)
-17.100615,-16.633764,skin_-_melanocytes_2,36,134,skin_-_melanocytes_2_5000(5)
-18.78657,-22.933176,skin_-_melanocytes_2,36,463,skin_-_melanocytes_2_5000(5)
-13.587459,-18.32421,skin_-_melanocytes_2,36,3482,skin_-_melanocytes_2_5000(5)
-16.01699,-20.100441,skin_-_melanocytes_2,36,690,skin_-_melanocytes_2_5000(5)
-13.083198,-22.805182,skin_-_melanocytes_2,36,1761,skin_-_melanocytes_2_5000(5)
-9.74688,-24.784622,skin_-_melanocytes_2,36,1414,skin_-_melanocytes_2_5000(5)
-13.501674,-18.373665,skin_-_melanocytes_2,36,3491,skin_-_melanocytes_2_5000(5)
-20.14824,-26.199854,skin_-_melanocytes_2,36,2070,skin_-_melanocytes_2_5000(5)
-17.12234,-23.150024,skin_-_melanocytes_2,36,3967,skin_-_melanocytes_2_5000(5)
-13.160813,-24.534018,skin_-_melanocytes_2,36,2812,skin_-_melanocytes_2_5000(5)
-19.832466,-21.647116,skin_-_melanocytes_2,36,4608,skin_-_melanocytes_2_5000(5)
-13.057485,-19.998087,skin_-_melanocytes_2,36,3320,skin_-_melanocytes_2_5000(5)
-21.173231,-22.801428,skin_-_melanocytes_2,36,634,skin_-_melanocytes_2_5000(5)
-17.215576,-16.429987,skin_-_melanocytes_2,36,142,skin_-_melanocytes_2_5000(5)
77.08239,-27.388681,bone_marrow_-_hematopoietic_cells_2,37,2244,bone_marrow_-_hematopoietic_cells_2_5000(5)
70.51416,-29.161415,bone_marrow_-_hematopoietic_cells_2,37,2882,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.249916,-22.803326,bone_marrow_-_hematopoietic_cells_2,37,3235,bone_marrow_-_hematopoietic_cells_2_5000(5)
81.308525,-23.56377,bone_marrow_-_hematopoietic_cells_2,37,302,bone_marrow_-_hematopoietic_cells_2_5000(5)
74.20729,-26.239735,bone_marrow_-_hematopoietic_cells_2,37,1921,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.46245,-26.877462,bone_marrow_-_hematopoietic_cells_2,37,4402,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.785675,-29.587873,bone_marrow_-_hematopoietic_cells_2,37,1687,bone_marrow_-_hematopoietic_cells_2_5000(5)
73.11106,-23.063396,bone_marrow_-_hematopoietic_cells_2,37,333,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.25143,-27.031506,bone_marrow_-_hematopoietic_cells_2,37,1329,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.42693,-27.461163,bone_marrow_-_hematopoietic_cells_2,37,2788,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.22117,-21.273977,bone_marrow_-_hematopoietic_cells_2,37,3832,bone_marrow_-_hematopoietic_cells_2_5000(5)
72.6914,-25.29457,bone_marrow_-_hematopoietic_cells_2,37,3391,bone_marrow_-_hematopoietic_cells_2_5000(5)
81.330086,-23.566498,bone_marrow_-_hematopoietic_cells_2,37,291,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.92657,-32.19318,bone_marrow_-_hematopoietic_cells_2,37,4975,bone_marrow_-_hematopoietic_cells_2_5000(5)
79.62623,-30.478706,bone_marrow_-_hematopoietic_cells_2,37,2592,bone_marrow_-_hematopoietic_cells_2_5000(5)
73.203224,-24.60581,bone_marrow_-_hematopoietic_cells_2,37,3775,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.61078,-33.694942,bone_marrow_-_hematopoietic_cells_2,37,2013,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.283,-22.870977,bone_marrow_-_hematopoietic_cells_2,37,3229,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.414696,-26.924599,bone_marrow_-_hematopoietic_cells_2,37,4411,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.9756,-32.399334,bone_marrow_-_hematopoietic_cells_2,37,4945,bone_marrow_-_hematopoietic_cells_2_5000(5)
72.636795,-28.168491,bone_marrow_-_hematopoietic_cells_2,37,1001,bone_marrow_-_hematopoietic_cells_2_5000(5)
76.873566,-25.592096,bone_marrow_-_hematopoietic_cells_2,37,4871,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.719986,-31.601141,bone_marrow_-_hematopoietic_cells_2,37,1428,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.94953,-32.266838,bone_marrow_-_hematopoietic_cells_2,37,4960,bone_marrow_-_hematopoietic_cells_2_5000(5)
81.11929,-26.611086,bone_marrow_-_hematopoietic_cells_2,37,1119,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.953964,-32.412262,bone_marrow_-_hematopoietic_cells_2,37,4951,bone_marrow_-_hematopoietic_cells_2_5000(5)
72.242485,-21.378109,bone_marrow_-_hematopoietic_cells_2,37,2819,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.62358,-33.810673,bone_marrow_-_hematopoietic_cells_2,37,2009,bone_marrow_-_hematopoietic_cells_2_5000(5)
79.48057,-28.189613,bone_marrow_-_hematopoietic_cells_2,37,4441,bone_marrow_-_hematopoietic_cells_2_5000(5)
74.0832,-27.986763,bone_marrow_-_hematopoietic_cells_2,37,520,bone_marrow_-_hematopoietic_cells_2_5000(5)
72.39873,-23.304739,bone_marrow_-_hematopoietic_cells_2,37,4086,bone_marrow_-_hematopoietic_cells_2_5000(5)
76.61987,-24.247252,bone_marrow_-_hematopoietic_cells_2,37,2314,bone_marrow_-_hematopoietic_cells_2_5000(5)
74.89115,-23.0417,bone_marrow_-_hematopoietic_cells_2,37,4365,bone_marrow_-_hematopoietic_cells_2_5000(5)
76.31993,-28.490406,bone_marrow_-_hematopoietic_cells_2,37,1237,bone_marrow_-_hematopoietic_cells_2_5000(5)
74.61761,-32.155506,bone_marrow_-_hematopoietic_cells_2,37,4528,bone_marrow_-_hematopoietic_cells_2_5000(5)
73.53873,-19.487932,bone_marrow_-_hematopoietic_cells_2,37,1800,bone_marrow_-_hematopoietic_cells_2_5000(5)
70.02953,-25.79469,bone_marrow_-_hematopoietic_cells_2,37,1951,bone_marrow_-_hematopoietic_cells_2_5000(5)
73.54454,-23.654606,bone_marrow_-_hematopoietic_cells_2,37,2620,bone_marrow_-_hematopoietic_cells_2_5000(5)
73.161385,-24.737696,bone_marrow_-_hematopoietic_cells_2,37,3282,bone_marrow_-_hematopoietic_cells_2_5000(5)
78.03004,-24.364693,bone_marrow_-_hematopoietic_cells_2,37,499,bone_marrow_-_hematopoietic_cells_2_5000(5)
76.66469,-21.740686,bone_marrow_-_hematopoietic_cells_2,37,4891,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.99168,-20.07482,bone_marrow_-_hematopoietic_cells_2,37,3842,bone_marrow_-_hematopoietic_cells_2_5000(5)
74.23919,-33.55449,bone_marrow_-_hematopoietic_cells_2,37,138,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.105736,-26.911785,bone_marrow_-_hematopoietic_cells_2,37,1831,bone_marrow_-_hematopoietic_cells_2_5000(5)
74.02318,-26.714642,bone_marrow_-_hematopoietic_cells_2,37,3706,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.05239,-22.763556,bone_marrow_-_hematopoietic_cells_2,37,2964,bone_marrow_-_hematopoietic_cells_2_5000(5)
79.501755,-25.864782,bone_marrow_-_hematopoietic_cells_2,37,4852,bone_marrow_-_hematopoietic_cells_2_5000(5)
73.27408,-24.495659,bone_marrow_-_hematopoietic_cells_2,37,3755,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.74763,-31.583694,bone_marrow_-_hematopoietic_cells_2,37,1432,bone_marrow_-_hematopoietic_cells_2_5000(5)
71.67933,-28.037893,bone_marrow_-_hematopoietic_cells_2,37,39,bone_marrow_-_hematopoietic_cells_2_5000(5)
76.5922,-29.367006,bone_marrow_-_hematopoietic_cells_2,37,4194,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.58823,-25.11684,bone_marrow_-_hematopoietic_cells_2,37,2062,bone_marrow_-_hematopoietic_cells_2_5000(5)
76.68466,-28.171642,bone_marrow_-_hematopoietic_cells_2,37,1969,bone_marrow_-_hematopoietic_cells_2_5000(5)
81.31295,-23.599,bone_marrow_-_hematopoietic_cells_2,37,308,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.31441,-28.188383,bone_marrow_-_hematopoietic_cells_2,37,3172,bone_marrow_-_hematopoietic_cells_2_5000(5)
79.74662,-24.668394,bone_marrow_-_hematopoietic_cells_2,37,4281,bone_marrow_-_hematopoietic_cells_2_5000(5)
70.765816,-27.137276,bone_marrow_-_hematopoietic_cells_2,37,3479,bone_marrow_-_hematopoietic_cells_2_5000(5)
79.56656,-24.846107,bone_marrow_-_hematopoietic_cells_2,37,4256,bone_marrow_-_hematopoietic_cells_2_5000(5)
80.04567,-24.718447,bone_marrow_-_hematopoietic_cells_2,37,4319,bone_marrow_-_hematopoietic_cells_2_5000(5)
76.577965,-29.402857,bone_marrow_-_hematopoietic_cells_2,37,4166,bone_marrow_-_hematopoietic_cells_2_5000(5)
73.44491,-27.364714,bone_marrow_-_hematopoietic_cells_2,37,2709,bone_marrow_-_hematopoietic_cells_2_5000(5)
81.17568,-26.972681,bone_marrow_-_hematopoietic_cells_2,37,906,bone_marrow_-_hematopoietic_cells_2_5000(5)
74.62853,-32.219975,bone_marrow_-_hematopoietic_cells_2,37,4473,bone_marrow_-_hematopoietic_cells_2_5000(5)
73.21017,-27.914824,bone_marrow_-_hematopoietic_cells_2,37,2951,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.46654,-23.536343,bone_marrow_-_hematopoietic_cells_2,37,3936,bone_marrow_-_hematopoietic_cells_2_5000(5)
74.280014,-29.596304,bone_marrow_-_hematopoietic_cells_2,37,3058,bone_marrow_-_hematopoietic_cells_2_5000(5)
70.53045,-29.161331,bone_marrow_-_hematopoietic_cells_2,37,2858,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.23987,-22.807047,bone_marrow_-_hematopoietic_cells_2,37,3237,bone_marrow_-_hematopoietic_cells_2_5000(5)
72.1714,-26.176464,bone_marrow_-_hematopoietic_cells_2,37,1521,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.90326,-27.15624,bone_marrow_-_hematopoietic_cells_2,37,861,bone_marrow_-_hematopoietic_cells_2_5000(5)
81.21811,-26.81941,bone_marrow_-_hematopoietic_cells_2,37,942,bone_marrow_-_hematopoietic_cells_2_5000(5)
76.605606,-24.271711,bone_marrow_-_hematopoietic_cells_2,37,2307,bone_marrow_-_hematopoietic_cells_2_5000(5)
76.033485,-20.070875,bone_marrow_-_hematopoietic_cells_2,37,3865,bone_marrow_-_hematopoietic_cells_2_5000(5)
82.10644,-27.02798,bone_marrow_-_hematopoietic_cells_2,37,2551,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.558525,-25.312052,bone_marrow_-_hematopoietic_cells_2,37,2044,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.77208,-29.65744,bone_marrow_-_hematopoietic_cells_2,37,1688,bone_marrow_-_hematopoietic_cells_2_5000(5)
71.56782,-22.824892,bone_marrow_-_hematopoietic_cells_2,37,4860,bone_marrow_-_hematopoietic_cells_2_5000(5)
79.6402,-24.666222,bone_marrow_-_hematopoietic_cells_2,37,4276,bone_marrow_-_hematopoietic_cells_2_5000(5)
71.73104,-25.59888,bone_marrow_-_hematopoietic_cells_2,37,3318,bone_marrow_-_hematopoietic_cells_2_5000(5)
73.33792,-28.040472,bone_marrow_-_hematopoietic_cells_2,37,2734,bone_marrow_-_hematopoietic_cells_2_5000(5)
73.3753,-26.304863,bone_marrow_-_hematopoietic_cells_2,37,1888,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.04397,-22.31584,bone_marrow_-_hematopoietic_cells_2,37,1551,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.40253,-28.76256,bone_marrow_-_hematopoietic_cells_2,37,562,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.58116,-33.6062,bone_marrow_-_hematopoietic_cells_2,37,2017,bone_marrow_-_hematopoietic_cells_2_5000(5)
72.13404,-26.172155,bone_marrow_-_hematopoietic_cells_2,37,1523,bone_marrow_-_hematopoietic_cells_2_5000(5)
74.45968,-33.64843,bone_marrow_-_hematopoietic_cells_2,37,159,bone_marrow_-_hematopoietic_cells_2_5000(5)
79.660484,-25.81053,bone_marrow_-_hematopoietic_cells_2,37,4837,bone_marrow_-_hematopoietic_cells_2_5000(5)
69.98278,-24.233608,bone_marrow_-_hematopoietic_cells_2,37,4050,bone_marrow_-_hematopoietic_cells_2_5000(5)
74.218094,-33.535255,bone_marrow_-_hematopoietic_cells_2,37,134,bone_marrow_-_hematopoietic_cells_2_5000(5)
81.22779,-25.67467,bone_marrow_-_hematopoietic_cells_2,37,463,bone_marrow_-_hematopoietic_cells_2_5000(5)
70.74389,-27.184273,bone_marrow_-_hematopoietic_cells_2,37,3482,bone_marrow_-_hematopoietic_cells_2_5000(5)
81.8215,-26.95825,bone_marrow_-_hematopoietic_cells_2,37,690,bone_marrow_-_hematopoietic_cells_2_5000(5)
80.41563,-27.92234,bone_marrow_-_hematopoietic_cells_2,37,1761,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.70737,-31.58798,bone_marrow_-_hematopoietic_cells_2,37,1414,bone_marrow_-_hematopoietic_cells_2_5000(5)
70.71907,-27.188839,bone_marrow_-_hematopoietic_cells_2,37,3491,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.58798,-25.167055,bone_marrow_-_hematopoietic_cells_2,37,2070,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.38906,-23.550882,bone_marrow_-_hematopoietic_cells_2,37,3967,bone_marrow_-_hematopoietic_cells_2_5000(5)
72.26442,-21.375309,bone_marrow_-_hematopoietic_cells_2,37,2812,bone_marrow_-_hematopoietic_cells_2_5000(5)
76.044426,-33.01593,bone_marrow_-_hematopoietic_cells_2,37,4608,bone_marrow_-_hematopoietic_cells_2_5000(5)
71.67933,-25.618187,bone_marrow_-_hematopoietic_cells_2,37,3320,bone_marrow_-_hematopoietic_cells_2_5000(5)
73.32846,-21.893347,bone_marrow_-_hematopoietic_cells_2,37,634,bone_marrow_-_hematopoietic_cells_2_5000(5)
74.22561,-33.58336,bone_marrow_-_hematopoietic_cells_2,37,142,bone_marrow_-_hematopoietic_cells_2_5000(5)
-38.50072,65.67426,breast_-_myoepithelial_cells_2,38,2244,breast_-_myoepithelial_cells_2_5000(5)
-42.928123,64.64557,breast_-_myoepithelial_cells_2,38,2882,breast_-_myoepithelial_cells_2_5000(5)
-35.600918,61.935863,breast_-_myoepithelial_cells_2,38,3235,breast_-_myoepithelial_cells_2_5000(5)
-35.075924,66.11978,breast_-_myoepithelial_cells_2,38,302,breast_-_myoepithelial_cells_2_5000(5)
-40.58822,62.461666,breast_-_myoepithelial_cells_2,38,1921,breast_-_myoepithelial_cells_2_5000(5)
-33.556213,66.0713,breast_-_myoepithelial_cells_2,38,4402,breast_-_myoepithelial_cells_2_5000(5)
-41.77694,69.01978,breast_-_myoepithelial_cells_2,38,1687,breast_-_myoepithelial_cells_2_5000(5)
-41.715355,67.084755,breast_-_myoepithelial_cells_2,38,333,breast_-_myoepithelial_cells_2_5000(5)
-39.101185,69.61348,breast_-_myoepithelial_cells_2,38,1329,breast_-_myoepithelial_cells_2_5000(5)
-31.753288,68.80443,breast_-_myoepithelial_cells_2,38,2788,breast_-_myoepithelial_cells_2_5000(5)
-33.497353,65.43802,breast_-_myoepithelial_cells_2,38,3832,breast_-_myoepithelial_cells_2_5000(5)
-36.159145,63.11236,breast_-_myoepithelial_cells_2,38,3391,breast_-_myoepithelial_cells_2_5000(5)
-35.065544,66.25021,breast_-_myoepithelial_cells_2,38,291,breast_-_myoepithelial_cells_2_5000(5)
-38.0518,62.03308,breast_-_myoepithelial_cells_2,38,4975,breast_-_myoepithelial_cells_2_5000(5)
-41.426342,61.029995,breast_-_myoepithelial_cells_2,38,2592,breast_-_myoepithelial_cells_2_5000(5)
-35.240456,64.753746,breast_-_myoepithelial_cells_2,38,3775,breast_-_myoepithelial_cells_2_5000(5)
-38.794636,63.52691,breast_-_myoepithelial_cells_2,38,2013,breast_-_myoepithelial_cells_2_5000(5)
-35.603703,61.925983,breast_-_myoepithelial_cells_2,38,3229,breast_-_myoepithelial_cells_2_5000(5)
-33.541943,66.0928,breast_-_myoepithelial_cells_2,38,4411,breast_-_myoepithelial_cells_2_5000(5)
-38.072414,62.146168,breast_-_myoepithelial_cells_2,38,4945,breast_-_myoepithelial_cells_2_5000(5)
-42.24459,60.485798,breast_-_myoepithelial_cells_2,38,1001,breast_-_myoepithelial_cells_2_5000(5)
-37.494797,68.40708,breast_-_myoepithelial_cells_2,38,4871,breast_-_myoepithelial_cells_2_5000(5)
-42.60301,72.17614,breast_-_myoepithelial_cells_2,38,1428,breast_-_myoepithelial_cells_2_5000(5)
-38.102863,62.083115,breast_-_myoepithelial_cells_2,38,4960,breast_-_myoepithelial_cells_2_5000(5)
-45.965656,68.794304,breast_-_myoepithelial_cells_2,38,1119,breast_-_myoepithelial_cells_2_5000(5)
-38.080513,62.084377,breast_-_myoepithelial_cells_2,38,4951,breast_-_myoepithelial_cells_2_5000(5)
-40.58137,66.61037,breast_-_myoepithelial_cells_2,38,2819,breast_-_myoepithelial_cells_2_5000(5)
-38.770844,63.861763,breast_-_myoepithelial_cells_2,38,2009,breast_-_myoepithelial_cells_2_5000(5)
-33.5595,66.15347,breast_-_myoepithelial_cells_2,38,4441,breast_-_myoepithelial_cells_2_5000(5)
-40.227367,62.652077,breast_-_myoepithelial_cells_2,38,520,breast_-_myoepithelial_cells_2_5000(5)
-35.657993,63.390194,breast_-_myoepithelial_cells_2,38,4086,breast_-_myoepithelial_cells_2_5000(5)
-38.273632,64.92795,breast_-_myoepithelial_cells_2,38,2314,breast_-_myoepithelial_cells_2_5000(5)
-44.635666,66.55662,breast_-_myoepithelial_cells_2,38,4365,breast_-_myoepithelial_cells_2_5000(5)
-38.573162,69.023834,breast_-_myoepithelial_cells_2,38,1237,breast_-_myoepithelial_cells_2_5000(5)
-38.59753,69.25894,breast_-_myoepithelial_cells_2,38,4528,breast_-_myoepithelial_cells_2_5000(5)
-38.905468,68.61165,breast_-_myoepithelial_cells_2,38,1800,breast_-_myoepithelial_cells_2_5000(5)
-37.936863,66.542755,breast_-_myoepithelial_cells_2,38,1951,breast_-_myoepithelial_cells_2_5000(5)
-38.8057,64.581116,breast_-_myoepithelial_cells_2,38,2620,breast_-_myoepithelial_cells_2_5000(5)
-37.27398,64.08674,breast_-_myoepithelial_cells_2,38,3282,breast_-_myoepithelial_cells_2_5000(5)
-37.539387,68.20715,breast_-_myoepithelial_cells_2,38,499,breast_-_myoepithelial_cells_2_5000(5)
-37.406853,68.60066,breast_-_myoepithelial_cells_2,38,4891,breast_-_myoepithelial_cells_2_5000(5)
-33.46298,65.42863,breast_-_myoepithelial_cells_2,38,3842,breast_-_myoepithelial_cells_2_5000(5)
-35.233273,72.32785,breast_-_myoepithelial_cells_2,38,138,breast_-_myoepithelial_cells_2_5000(5)
-38.2674,65.53363,breast_-_myoepithelial_cells_2,38,1831,breast_-_myoepithelial_cells_2_5000(5)
-41.689243,65.148254,breast_-_myoepithelial_cells_2,38,3706,breast_-_myoepithelial_cells_2_5000(5)
-37.02373,66.53513,breast_-_myoepithelial_cells_2,38,2964,breast_-_myoepithelial_cells_2_5000(5)
-40.077198,69.450645,breast_-_myoepithelial_cells_2,38,4852,breast_-_myoepithelial_cells_2_5000(5)
-35.204094,64.57539,breast_-_myoepithelial_cells_2,38,3755,breast_-_myoepithelial_cells_2_5000(5)
-42.60877,72.17334,breast_-_myoepithelial_cells_2,38,1432,breast_-_myoepithelial_cells_2_5000(5)
-36.740627,60.61101,breast_-_myoepithelial_cells_2,38,39,breast_-_myoepithelial_cells_2_5000(5)
-40.15344,65.36104,breast_-_myoepithelial_cells_2,38,4194,breast_-_myoepithelial_cells_2_5000(5)
-44.894436,63.774193,breast_-_myoepithelial_cells_2,38,2062,breast_-_myoepithelial_cells_2_5000(5)
-37.67614,66.955666,breast_-_myoepithelial_cells_2,38,1969,breast_-_myoepithelial_cells_2_5000(5)
-35.006794,66.28486,breast_-_myoepithelial_cells_2,38,308,breast_-_myoepithelial_cells_2_5000(5)
-35.632946,61.958767,breast_-_myoepithelial_cells_2,38,3172,breast_-_myoepithelial_cells_2_5000(5)
-46.119694,66.20191,breast_-_myoepithelial_cells_2,38,4281,breast_-_myoepithelial_cells_2_5000(5)
-42.423527,66.4775,breast_-_myoepithelial_cells_2,38,3479,breast_-_myoepithelial_cells_2_5000(5)
