tsne0,tsne1,label,file_n,sample_n,file_name
-78.76475,35.814407,liver_hepatocytes,10,3564,liver_hepatocytes_5000(5)
-33.79628,-8.234912,liver_hepatocytes,10,78,liver_hepatocytes_5000(5)
-46.835644,-15.854528,liver_hepatocytes,10,2817,liver_hepatocytes_5000(5)
-45.40772,78.63658,liver_hepatocytes,10,4948,liver_hepatocytes_5000(5)
72.71412,56.604362,liver_hepatocytes,10,3431,liver_hepatocytes_5000(5)
72.4152,56.328262,liver_hepatocytes,10,3435,liver_hepatocytes_5000(5)
74.03616,58.163208,liver_hepatocytes,10,3414,liver_hepatocytes_5000(5)
-63.428326,53.614094,liver_hepatocytes,10,3091,liver_hepatocytes_5000(5)
-22.420002,-7.8451433,liver_hepatocytes,10,4573,liver_hepatocytes_5000(5)
-28.879148,-53.358406,liver_hepatocytes,10,1111,liver_hepatocytes_5000(5)
76.921074,49.947765,liver_hepatocytes,10,2944,liver_hepatocytes_5000(5)
-0.8686569,-13.65092,liver_hepatocytes,10,1338,liver_hepatocytes_5000(5)
5.5865407,25.516722,liver_hepatocytes,10,1385,liver_hepatocytes_5000(5)
-44.561005,28.948261,liver_hepatocytes,10,795,liver_hepatocytes_5000(5)
13.942245,43.587555,liver_hepatocytes,10,1504,liver_hepatocytes_5000(5)
-40.545334,-76.130516,liver_hepatocytes,10,4188,liver_hepatocytes_5000(5)
103.80494,0.14951158,liver_hepatocytes,10,1819,liver_hepatocytes_5000(5)
14.193036,-55.05742,liver_hepatocytes,10,4612,liver_hepatocytes_5000(5)
-46.061096,78.91985,liver_hepatocytes,10,4930,liver_hepatocytes_5000(5)
-26.57754,5.349198,liver_hepatocytes,10,2197,liver_hepatocytes_5000(5)
13.52883,45.45294,liver_hepatocytes,10,1542,liver_hepatocytes_5000(5)
10.036243,-15.159915,liver_hepatocytes,10,4735,liver_hepatocytes_5000(5)
-45.48242,88.55921,liver_hepatocytes,10,3323,liver_hepatocytes_5000(5)
30.714563,-31.508724,liver_hepatocytes,10,1721,liver_hepatocytes_5000(5)
81.26033,-33.113735,liver_hepatocytes,10,2636,liver_hepatocytes_5000(5)
-75.13793,-26.777605,liver_hepatocytes,10,3026,liver_hepatocytes_5000(5)
25.420189,87.704124,liver_hepatocytes,10,3510,liver_hepatocytes_5000(5)
25.682486,85.986694,liver_hepatocytes,10,3452,liver_hepatocytes_5000(5)
41.130257,20.956476,liver_hepatocytes,10,3793,liver_hepatocytes_5000(5)
55.385582,34.98519,liver_hepatocytes,10,3704,liver_hepatocytes_5000(5)
30.825768,48.29871,liver_hepatocytes,10,1262,liver_hepatocytes_5000(5)
-44.61049,28.950386,liver_hepatocytes,10,800,liver_hepatocytes_5000(5)
81.61929,-37.2378,liver_hepatocytes,10,2729,liver_hepatocytes_5000(5)
-45.455933,89.08662,liver_hepatocytes,10,3352,liver_hepatocytes_5000(5)
-24.02668,-10.231663,liver_hepatocytes,10,845,liver_hepatocytes_5000(5)
33.84695,83.659256,liver_hepatocytes,10,442,liver_hepatocytes_5000(5)
81.74934,-38.848125,liver_hepatocytes,10,2752,liver_hepatocytes_5000(5)
-47.551895,1.0247377,liver_hepatocytes,10,2389,liver_hepatocytes_5000(5)
9.848442,-15.088669,liver_hepatocytes,10,4732,liver_hepatocytes_5000(5)
-46.92983,1.5484226,liver_hepatocytes,10,2361,liver_hepatocytes_5000(5)
44.941975,22.66742,liver_hepatocytes,10,3880,liver_hepatocytes_5000(5)
-45.67227,2.2352402,liver_hepatocytes,10,2320,liver_hepatocytes_5000(5)
23.144997,-42.939472,liver_hepatocytes,10,1994,liver_hepatocytes_5000(5)
-39.04456,-75.87622,liver_hepatocytes,10,4140,liver_hepatocytes_5000(5)
-100.12252,5.0015,liver_hepatocytes,10,1627,liver_hepatocytes_5000(5)
-45.809124,-15.587096,liver_hepatocytes,10,2795,liver_hepatocytes_5000(5)
-49.03412,-16.687067,liver_hepatocytes,10,2887,liver_hepatocytes_5000(5)
-1.2654022,-13.462415,liver_hepatocytes,10,1319,liver_hepatocytes_5000(5)
25.69582,-24.593683,liver_hepatocytes,10,2487,liver_hepatocytes_5000(5)
25.656973,86.14726,liver_hepatocytes,10,3463,liver_hepatocytes_5000(5)
30.950987,45.560894,liver_hepatocytes,10,1196,liver_hepatocytes_5000(5)
-47.680355,0.91826916,liver_hepatocytes,10,2392,liver_hepatocytes_5000(5)
25.432941,-24.235598,liver_hepatocytes,10,2475,liver_hepatocytes_5000(5)
-28.628006,-52.872486,liver_hepatocytes,10,1093,liver_hepatocytes_5000(5)
81.56819,-36.756466,liver_hepatocytes,10,2717,liver_hepatocytes_5000(5)
4.930112,2.6467626,liver_hepatocytes,10,4881,liver_hepatocytes_5000(5)
-46.528267,79.1369,liver_hepatocytes,10,4918,liver_hepatocytes_5000(5)
44.67756,22.605967,liver_hepatocytes,10,3865,liver_hepatocytes_5000(5)
-75.737686,-25.985256,liver_hepatocytes,10,3046,liver_hepatocytes_5000(5)
13.1487875,47.66823,liver_hepatocytes,10,1584,liver_hepatocytes_5000(5)
55.248104,-25.18634,liver_hepatocytes,10,4416,liver_hepatocytes_5000(5)
5.647163,25.794579,liver_hepatocytes,10,1415,liver_hepatocytes_5000(5)
12.171728,15.214367,liver_hepatocytes,10,1018,liver_hepatocytes_5000(5)
13.119111,13.421384,liver_hepatocytes,10,993,liver_hepatocytes_5000(5)
-47.120922,-15.935658,liver_hepatocytes,10,2829,liver_hepatocytes_5000(5)
11.483241,-15.8933935,liver_hepatocytes,10,4777,liver_hepatocytes_5000(5)
104.033104,0.554211,liver_hepatocytes,10,1784,liver_hepatocytes_5000(5)
32.533733,83.49916,liver_hepatocytes,10,420,liver_hepatocytes_5000(5)
58.54275,-65.52188,liver_hepatocytes,10,3974,liver_hepatocytes_5000(5)
-86.27581,-32.126812,liver_hepatocytes,10,4552,liver_hepatocytes_5000(5)
25.645113,86.22592,liver_hepatocytes,10,3474,liver_hepatocytes_5000(5)
-66.22671,49.263737,liver_hepatocytes,10,3248,liver_hepatocytes_5000(5)
-63.42749,53.614746,liver_hepatocytes,10,3092,liver_hepatocytes_5000(5)
-17.108408,-15.122626,liver_hepatocytes,10,4097,liver_hepatocytes_5000(5)
24.057417,0.4820902,liver_hepatocytes,10,4391,liver_hepatocytes_5000(5)
-40.35746,27.503546,liver_hepatocytes,10,688,liver_hepatocytes_5000(5)
81.562775,-36.702568,liver_hepatocytes,10,2715,liver_hepatocytes_5000(5)
-48.972424,-16.652178,liver_hepatocytes,10,2885,liver_hepatocytes_5000(5)
25.089956,89.88829,liver_hepatocytes,10,3549,liver_hepatocytes_5000(5)
8.423822,11.622927,liver_hepatocytes,10,1693,liver_hepatocytes_5000(5)
30.622305,-31.982182,liver_hepatocytes,10,1748,liver_hepatocytes_5000(5)
30.718475,48.691025,liver_hepatocytes,10,1286,liver_hepatocytes_5000(5)
-76.05768,-25.47552,liver_hepatocytes,10,3060,liver_hepatocytes_5000(5)
-0.8084719,-89.80758,liver_hepatocytes,10,570,liver_hepatocytes_5000(5)
103.811,0.16178532,liver_hepatocytes,10,1818,liver_hepatocytes_5000(5)
13.143039,47.712948,liver_hepatocytes,10,1587,liver_hepatocytes_5000(5)
76.91976,49.949276,liver_hepatocytes,10,2945,liver_hepatocytes_5000(5)
-45.898777,-15.611037,liver_hepatocytes,10,2798,liver_hepatocytes_5000(5)
41.275673,20.982744,liver_hepatocytes,10,3800,liver_hepatocytes_5000(5)
-22.551525,-6.6205006,liver_hepatocytes,10,4558,liver_hepatocytes_5000(5)
-40.51736,-76.082726,liver_hepatocytes,10,4190,liver_hepatocytes_5000(5)
34.170563,83.66688,liver_hepatocytes,10,456,liver_hepatocytes_5000(5)
25.09569,89.84715,liver_hepatocytes,10,3548,liver_hepatocytes_5000(5)
25.10403,89.78839,liver_hepatocytes,10,3545,liver_hepatocytes_5000(5)
-44.5084,28.945227,liver_hepatocytes,10,782,liver_hepatocytes_5000(5)
81.25682,-33.151222,liver_hepatocytes,10,2639,liver_hepatocytes_5000(5)
81.58527,-36.913124,liver_hepatocytes,10,2721,liver_hepatocytes_5000(5)
72.57331,-20.658796,liver_hepatocytes,10,25,liver_hepatocytes_5000(5)
81.23464,-34.329384,liver_hepatocytes,10,2656,liver_hepatocytes_5000(5)
5.6895857,25.99924,liver_hepatocytes,10,1429,liver_hepatocytes_5000(5)
-43.882572,77.44953,liver_hepatocytes,10,4976,liver_hepatocytes_5000(5)
60.0731,-66.82778,liver_hepatocytes,10,4005,liver_hepatocytes_5000(5)
30.864862,48.159203,liver_hepatocytes,10,1255,liver_hepatocytes_5000(5)
-22.407679,-7.9371133,liver_hepatocytes,10,4585,liver_hepatocytes_5000(5)
-63.425808,53.617733,liver_hepatocytes,10,3079,liver_hepatocytes_5000(5)
-45.775738,-15.572934,liver_hepatocytes,10,2789,liver_hepatocytes_5000(5)
33.961414,83.66236,liver_hepatocytes,10,448,liver_hepatocytes_5000(5)
81.60433,-37.086582,liver_hepatocytes,10,2724,liver_hepatocytes_5000(5)
25.250233,88.85484,liver_hepatocytes,10,3525,liver_hepatocytes_5000(5)
14.835096,17.867851,liver_hepatocytes,10,3117,liver_hepatocytes_5000(5)
-39.06257,-75.78866,liver_hepatocytes,10,4133,liver_hepatocytes_5000(5)
-62.919342,-18.480516,liver_hepatocytes,10,4332,liver_hepatocytes_5000(5)
25.495895,87.23301,liver_hepatocytes,10,3497,liver_hepatocytes_5000(5)
-27.934013,-51.37906,liver_hepatocytes,10,1065,liver_hepatocytes_5000(5)
56.416924,-26.452993,liver_hepatocytes,10,4449,liver_hepatocytes_5000(5)
30.382122,-33.060352,liver_hepatocytes,10,1774,liver_hepatocytes_5000(5)
-40.644997,-76.08881,liver_hepatocytes,10,4201,liver_hepatocytes_5000(5)
26.844648,-25.707195,liver_hepatocytes,10,2518,liver_hepatocytes_5000(5)
13.58358,-57.3877,liver_hepatocytes,10,4683,liver_hepatocytes_5000(5)
-17.156172,-15.109614,liver_hepatocytes,10,4094,liver_hepatocytes_5000(5)
-24.033133,-10.205831,liver_hepatocytes,10,844,liver_hepatocytes_5000(5)
-37.905125,50.06836,liver_hepatocytes,10,161,liver_hepatocytes_5000(5)
77.645836,-21.802647,liver_hepatocytes,10,2122,liver_hepatocytes_5000(5)
31.026855,46.054726,liver_hepatocytes,10,1209,liver_hepatocytes_5000(5)
13.413956,-58.001614,liver_hepatocytes,10,4695,liver_hepatocytes_5000(5)
57.265514,-27.515362,liver_hepatocytes,10,4485,liver_hepatocytes_5000(5)
-22.85896,-13.340744,liver_hepatocytes,10,912,liver_hepatocytes_5000(5)
17.521292,36.074074,liver_hepatocytes,10,1922,liver_hepatocytes_5000(5)
93.02828,-1.3294008,liver_hepatocytes,10,3745,liver_hepatocytes_5000(5)
31.076033,46.61095,liver_hepatocytes,10,1224,liver_hepatocytes_5000(5)
-25.174429,5.1441507,liver_hepatocytes,10,2154,liver_hepatocytes_5000(5)
13.476366,45.756523,liver_hepatocytes,10,1551,liver_hepatocytes_5000(5)
54.094387,32.15104,liver_hepatocytes,10,3612,liver_hepatocytes_5000(5)
13.423734,-57.970036,liver_hepatocytes,10,4693,liver_hepatocytes_5000(5)
33.184013,28.570839,liver_hepatocytes,10,323,liver_hepatocytes_5000(5)
26.437628,-25.443157,liver_hepatocytes,10,2506,liver_hepatocytes_5000(5)
43.153862,22.07165,liver_hepatocytes,10,3827,liver_hepatocytes_5000(5)
-48.06399,-16.152027,liver_hepatocytes,10,2848,liver_hepatocytes_5000(5)
-76.30536,-25.052858,liver_hepatocytes,10,3074,liver_hepatocytes_5000(5)
-41.609337,28.289951,liver_hepatocytes,10,710,liver_hepatocytes_5000(5)
-0.8775712,-14.021577,liver_hepatocytes,10,1341,liver_hepatocytes_5000(5)
-18.543411,0.88063234,liver_hepatocytes,10,3786,liver_hepatocytes_5000(5)
-28.215023,5.1367044,liver_hepatocytes,10,2265,liver_hepatocytes_5000(5)
-45.377197,78.6171,liver_hepatocytes,10,4949,liver_hepatocytes_5000(5)
-40.14004,27.361773,liver_hepatocytes,10,676,liver_hepatocytes_5000(5)
-45.480885,88.68311,liver_hepatocytes,10,3329,liver_hepatocytes_5000(5)
-0.2547369,-90.78378,liver_hepatocytes,10,629,liver_hepatocytes_5000(5)
13.524712,45.466923,liver_hepatocytes,10,1543,liver_hepatocytes_5000(5)
-45.232067,78.531975,liver_hepatocytes,10,4952,liver_hepatocytes_5000(5)
7.485244,39.32323,liver_hepatocytes,10,1847,liver_hepatocytes_5000(5)
-1.0551817,-13.596661,liver_hepatocytes,10,1331,liver_hepatocytes_5000(5)
17.232891,-0.062224254,liver_hepatocytes,10,3931,liver_hepatocytes_5000(5)
54.258945,32.47614,liver_hepatocytes,10,3633,liver_hepatocytes_5000(5)
17.517113,36.07397,liver_hepatocytes,10,1923,liver_hepatocytes_5000(5)
72.25907,56.227367,liver_hepatocytes,10,3439,liver_hepatocytes_5000(5)
26.080795,-25.16958,liver_hepatocytes,10,2493,liver_hepatocytes_5000(5)
5.7018385,26.108343,liver_hepatocytes,10,1443,liver_hepatocytes_5000(5)
-23.58282,45.296757,liver_hepatocytes,10,3208,liver_hepatocytes_5000(5)
-28.788826,-53.18604,liver_hepatocytes,10,1104,liver_hepatocytes_5000(5)
13.829652,44.190655,liver_hepatocytes,10,1519,liver_hepatocytes_5000(5)
8.075313,39.117554,liver_hepatocytes,10,1865,liver_hepatocytes_5000(5)
-23.09295,45.7871,liver_hepatocytes,10,3192,liver_hepatocytes_5000(5)
12.40127,-18.085032,liver_hepatocytes,10,4842,liver_hepatocytes_5000(5)
-1.9754205,6.1255064,liver_hepatocytes,10,3098,liver_hepatocytes_5000(5)
44.987476,22.67815,liver_hepatocytes,10,3882,liver_hepatocytes_5000(5)
57.12367,-27.337582,liver_hepatocytes,10,4479,liver_hepatocytes_5000(5)
13.249367,47.08103,liver_hepatocytes,10,1567,liver_hepatocytes_5000(5)
-62.465042,-17.667368,liver_hepatocytes,10,4312,liver_hepatocytes_5000(5)
23.16889,-42.96439,liver_hepatocytes,10,2002,liver_hepatocytes_5000(5)
72.56311,-20.664944,liver_hepatocytes,10,7,liver_hepatocytes_5000(5)
-22.638306,-13.702389,liver_hepatocytes,10,941,liver_hepatocytes_5000(5)
32.41887,83.49101,liver_hepatocytes,10,400,liver_hepatocytes_5000(5)
-47.756775,0.8534031,liver_hepatocytes,10,2399,liver_hepatocytes_5000(5)
76.90882,49.938442,liver_hepatocytes,10,2946,liver_hepatocytes_5000(5)
-1.0920324,-89.235085,liver_hepatocytes,10,541,liver_hepatocytes_5000(5)
-0.26740703,-90.749664,liver_hepatocytes,10,616,liver_hepatocytes_5000(5)
-47.958942,0.6697047,liver_hepatocytes,10,2418,liver_hepatocytes_5000(5)
30.385702,-33.044136,liver_hepatocytes,10,1773,liver_hepatocytes_5000(5)
12.163806,-17.530806,liver_hepatocytes,10,4819,liver_hepatocytes_5000(5)
8.056322,39.12431,liver_hepatocytes,10,1864,liver_hepatocytes_5000(5)
13.851821,-55.93018,liver_hepatocytes,10,4628,liver_hepatocytes_5000(5)
56.468483,-26.513712,liver_hepatocytes,10,4453,liver_hepatocytes_5000(5)
24.648098,-44.835407,liver_hepatocytes,10,2069,liver_hepatocytes_5000(5)
-45.55243,91.203636,liver_hepatocytes,10,3388,liver_hepatocytes_5000(5)
-28.259907,-52.102097,liver_hepatocytes,10,1075,liver_hepatocytes_5000(5)
-28.372574,-52.337124,liver_hepatocytes,10,1083,liver_hepatocytes_5000(5)
29.294146,-27.004864,liver_hepatocytes,10,2576,liver_hepatocytes_5000(5)
30.374178,-33.099396,liver_hepatocytes,10,1771,liver_hepatocytes_5000(5)
-43.909534,77.47268,liver_hepatocytes,10,4974,liver_hepatocytes_5000(5)
33.01633,28.536385,liver_hepatocytes,10,311,liver_hepatocytes_5000(5)
-0.24362831,-90.79129,liver_hepatocytes,10,617,liver_hepatocytes_5000(5)
13.862365,44.0337,liver_hepatocytes,10,1516,liver_hepatocytes_5000(5)
4.924423,2.6454675,liver_hepatocytes,10,4875,liver_hepatocytes_5000(5)
90.88849,-8.219985,liver_hepatocytes,10,162,liver_hepatocytes_5000(5)
90.50717,-8.126169,liver_hepatocytes,10,192,liver_hepatocytes_5000(5)
14.013371,42.8886,liver_hepatocytes,10,1497,liver_hepatocytes_5000(5)
-42.65998,76.27918,liver_hepatocytes,10,5006,liver_hepatocytes_5000(5)
12.580344,14.376776,liver_hepatocytes,10,1005,liver_hepatocytes_5000(5)
-61.70364,-16.77276,liver_hepatocytes,10,4279,liver_hepatocytes_5000(5)
-23.300724,45.576424,liver_hepatocytes,10,3199,liver_hepatocytes_5000(5)
76.899414,49.924255,liver_hepatocytes,10,2956,liver_hepatocytes_5000(5)
-66.19487,49.265,liver_hepatocytes,10,3274,liver_hepatocytes_5000(5)
81.69969,-38.004208,liver_hepatocytes,10,2738,liver_hepatocytes_5000(5)
-75.71256,-26.028732,liver_hepatocytes,10,3044,liver_hepatocytes_5000(5)
-75.486885,-26.340075,liver_hepatocytes,10,3035,liver_hepatocytes_5000(5)
57.67223,-28.223547,liver_hepatocytes,10,4535,liver_hepatocytes_5000(5)
41.23537,20.973675,liver_hepatocytes,10,3799,liver_hepatocytes_5000(5)
-43.952198,77.52069,liver_hepatocytes,10,4969,liver_hepatocytes_5000(5)
-75.98898,-25.596193,liver_hepatocytes,10,3054,liver_hepatocytes_5000(5)
-100.11639,4.9921727,liver_hepatocytes,10,1632,liver_hepatocytes_5000(5)
12.390213,15.284683,liver_hepatocytes,10,1014,liver_hepatocytes_5000(5)
58.54052,-65.520386,liver_hepatocytes,10,3978,liver_hepatocytes_5000(5)
42.893528,21.924143,liver_hepatocytes,10,3824,liver_hepatocytes_5000(5)
-46.10855,1.982255,liver_hepatocytes,10,2339,liver_hepatocytes_5000(5)
12.828006,13.89729,liver_hepatocytes,10,999,liver_hepatocytes_5000(5)
-42.72993,28.858065,liver_hepatocytes,10,751,liver_hepatocytes_5000(5)
-46.237816,-15.702874,liver_hepatocytes,10,2807,liver_hepatocytes_5000(5)
92.55955,-4.0433826,liver_hepatocytes,10,4385,liver_hepatocytes_5000(5)
11.373867,15.565337,liver_hepatocytes,10,1028,liver_hepatocytes_5000(5)
24.684477,-44.899494,liver_hepatocytes,10,2082,liver_hepatocytes_5000(5)
25.110092,89.74179,liver_hepatocytes,10,3543,liver_hepatocytes_5000(5)
-42.616272,76.23931,liver_hepatocytes,10,5019,liver_hepatocytes_5000(5)
-49.04166,-16.687746,liver_hepatocytes,10,2891,liver_hepatocytes_5000(5)
60.105278,-66.84295,liver_hepatocytes,10,4010,liver_hepatocytes_5000(5)
28.85083,-26.598104,liver_hepatocytes,10,2568,liver_hepatocytes_5000(5)
-44.693245,28.958582,liver_hepatocytes,10,806,liver_hepatocytes_5000(5)
10.391914,-15.385844,liver_hepatocytes,10,4746,liver_hepatocytes_5000(5)
-22.644466,46.16183,liver_hepatocytes,10,3161,liver_hepatocytes_5000(5)
-27.91139,-51.33142,liver_hepatocytes,10,1063,liver_hepatocytes_5000(5)
-23.298044,-12.070879,liver_hepatocytes,10,872,liver_hepatocytes_5000(5)
9.947535,5.430294,liver_hepatocytes,10,2301,liver_hepatocytes_5000(5)
11.7944565,-16.060165,liver_hepatocytes,10,4790,liver_hepatocytes_5000(5)
14.832532,17.864647,liver_hepatocytes,10,3120,liver_hepatocytes_5000(5)
-100.0878,4.99223,liver_hepatocytes,10,1642,liver_hepatocytes_5000(5)
30.88796,27.882902,liver_hepatocytes,10,249,liver_hepatocytes_5000(5)
-24.63454,5.078505,liver_hepatocytes,10,2135,liver_hepatocytes_5000(5)
-27.307854,5.362837,liver_hepatocytes,10,2232,liver_hepatocytes_5000(5)
-62.940845,-18.520744,liver_hepatocytes,10,4335,liver_hepatocytes_5000(5)
-22.865965,45.98796,liver_hepatocytes,10,3183,liver_hepatocytes_5000(5)
31.059938,46.355442,liver_hepatocytes,10,1218,liver_hepatocytes_5000(5)
0.11380466,1.485334,liver_hepatocytes,10,3775,liver_hepatocytes_5000(5)
-45.59119,91.200714,liver_hepatocytes,10,3387,liver_hepatocytes_5000(5)
-16.906128,-8.000206,liver_hepatocytes,10,520,liver_hepatocytes_5000(5)
-37.90691,50.06711,liver_hepatocytes,10,154,liver_hepatocytes_5000(5)
43.673847,22.29714,liver_hepatocytes,10,3848,liver_hepatocytes_5000(5)
13.812259,-56.08765,liver_hepatocytes,10,4646,liver_hepatocytes_5000(5)
12.652088,14.155618,liver_hepatocytes,10,1000,liver_hepatocytes_5000(5)
34.8284,83.671074,liver_hepatocytes,10,475,liver_hepatocytes_5000(5)
90.4534,-8.122124,liver_hepatocytes,10,197,liver_hepatocytes_5000(5)
99.94232,-1.5326755,liver_hepatocytes,10,4862,liver_hepatocytes_5000(5)
14.154196,-55.14747,liver_hepatocytes,10,4614,liver_hepatocytes_5000(5)
9.771571,-14.9849205,liver_hepatocytes,10,4730,liver_hepatocytes_5000(5)
55.12735,34.276867,liver_hepatocytes,10,3677,liver_hepatocytes_5000(5)
55.943874,-25.931479,liver_hepatocytes,10,4438,liver_hepatocytes_5000(5)
55.2224,34.52112,liver_hepatocytes,10,3690,liver_hepatocytes_5000(5)
-0.7870341,-14.512611,liver_hepatocytes,10,1352,liver_hepatocytes_5000(5)
-95.08843,-12.289221,liver_hepatocytes,10,4221,liver_hepatocytes_5000(5)
-45.36646,90.05002,liver_hepatocytes,10,3368,liver_hepatocytes_5000(5)
-27.098286,5.365489,liver_hepatocytes,10,2225,liver_hepatocytes_5000(5)
25.437416,87.605125,liver_hepatocytes,10,3506,liver_hepatocytes_5000(5)
72.62426,-20.693851,liver_hepatocytes,10,1954,liver_hepatocytes_5000(5)
81.76211,-38.656147,liver_hepatocytes,10,2744,liver_hepatocytes_5000(5)
-42.6386,76.25928,liver_hepatocytes,10,5010,liver_hepatocytes_5000(5)
59.660637,-66.53925,liver_hepatocytes,10,3991,liver_hepatocytes_5000(5)
-0.68878186,-14.58651,liver_hepatocytes,10,1355,liver_hepatocytes_5000(5)
81.767975,-38.688667,liver_hepatocytes,10,2745,liver_hepatocytes_5000(5)
81.226494,-34.1573,liver_hepatocytes,10,2649,liver_hepatocytes_5000(5)
-42.760006,28.873816,liver_hepatocytes,10,755,liver_hepatocytes_5000(5)
9.936544,5.431236,liver_hepatocytes,10,2303,liver_hepatocytes_5000(5)
69.6523,62.401558,liver_hepatocytes,10,835,liver_hepatocytes_5000(5)
-39.779175,-75.86705,liver_hepatocytes,10,4164,liver_hepatocytes_5000(5)
30.078352,-26.462431,liver_hepatocytes,10,2589,liver_hepatocytes_5000(5)
56.670307,-26.766165,liver_hepatocytes,10,4467,liver_hepatocytes_5000(5)
44.470795,22.54764,liver_hepatocytes,10,3859,liver_hepatocytes_5000(5)
77.5095,-21.80904,liver_hepatocytes,10,1297,liver_hepatocytes_5000(5)
30.87193,27.87713,liver_hepatocytes,10,248,liver_hepatocytes_5000(5)
12.562171,14.38973,liver_hepatocytes,10,1006,liver_hepatocytes_5000(5)
-44.440777,77.89643,liver_hepatocytes,10,4961,liver_hepatocytes_5000(5)
25.409075,87.78971,liver_hepatocytes,10,3512,liver_hepatocytes_5000(5)
22.162197,-2.1841717,liver_hepatocytes,10,2446,liver_hepatocytes_5000(5)
-33.745224,-8.244682,liver_hepatocytes,10,83,liver_hepatocytes_5000(5)
28.532066,-26.512373,liver_hepatocytes,10,2553,liver_hepatocytes_5000(5)
12.496623,15.023525,liver_hepatocytes,10,1010,liver_hepatocytes_5000(5)
-80.1138,-44.811726,liver_hepatocytes,10,2757,liver_hepatocytes_5000(5)
13.625391,-57.21589,liver_hepatocytes,10,4675,liver_hepatocytes_5000(5)
-95.0922,-12.279419,liver_hepatocytes,10,4218,liver_hepatocytes_5000(5)
29.52915,-26.763144,liver_hepatocytes,10,2578,liver_hepatocytes_5000(5)
-13.0495205,-5.2808075,liver_hepatocytes,10,2445,liver_hepatocytes_5000(5)
-76.132095,-25.35545,liver_hepatocytes,10,3063,liver_hepatocytes_5000(5)
15.250854,18.24953,liver_hepatocytes,10,3133,liver_hepatocytes_5000(5)
-22.843674,46.014088,liver_hepatocytes,10,3180,liver_hepatocytes_5000(5)
55.38739,-25.316462,liver_hepatocytes,10,4425,liver_hepatocytes_5000(5)
-44.021755,77.576416,liver_hepatocytes,10,4968,liver_hepatocytes_5000(5)
103.55544,-21.72513,liver_hepatocytes,10,3897,liver_hepatocytes_5000(5)
-62.135647,-17.278831,liver_hepatocytes,10,4299,liver_hepatocytes_5000(5)
-63.58408,-19.762737,liver_hepatocytes,10,4353,liver_hepatocytes_5000(5)
