tsne0,tsne1,label,file_n,sample_n,file_name
24.337326,-58.945168,liver_hepatocytes,8,439,liver_hepatocytes_5000(1)
37.648575,81.19382,liver_hepatocytes,8,4100,liver_hepatocytes_5000(1)
25.840406,-26.454184,liver_hepatocytes,8,3440,liver_hepatocytes_5000(1)
-12.168652,15.60743,liver_hepatocytes,8,251,liver_hepatocytes_5000(1)
8.315125,14.766243,liver_hepatocytes,8,632,liver_hepatocytes_5000(1)
-35.16462,-2.3134048,liver_hepatocytes,8,3341,liver_hepatocytes_5000(1)
-32.49917,-38.591293,liver_hepatocytes,8,1293,liver_hepatocytes_5000(1)
-52.350357,-39.126976,liver_hepatocytes,8,4502,liver_hepatocytes_5000(1)
76.39765,11.5748415,liver_hepatocytes,8,515,liver_hepatocytes_5000(1)
93.94844,11.644409,liver_hepatocytes,8,2036,liver_hepatocytes_5000(1)
59.779327,-31.027796,liver_hepatocytes,8,3598,liver_hepatocytes_5000(1)
-72.540054,-55.52496,liver_hepatocytes,8,4218,liver_hepatocytes_5000(1)
44.253273,-75.670845,liver_hepatocytes,8,977,liver_hepatocytes_5000(1)
26.259605,9.3056135,liver_hepatocytes,8,4679,liver_hepatocytes_5000(1)
71.820915,-27.17409,liver_hepatocytes,8,3428,liver_hepatocytes_5000(1)
27.521736,-23.138378,liver_hepatocytes,8,2259,liver_hepatocytes_5000(1)
57.663906,0.57155526,liver_hepatocytes,8,57,liver_hepatocytes_5000(1)
44.44883,-9.176212,liver_hepatocytes,8,2386,liver_hepatocytes_5000(1)
8.186977,-14.783721,liver_hepatocytes,8,1568,liver_hepatocytes_5000(1)
62.03564,-6.9330215,liver_hepatocytes,8,4849,liver_hepatocytes_5000(1)
-66.16825,-56.40107,liver_hepatocytes,8,3908,liver_hepatocytes_5000(1)
71.10621,17.423552,liver_hepatocytes,8,4418,liver_hepatocytes_5000(1)
26.248598,9.298244,liver_hepatocytes,8,4681,liver_hepatocytes_5000(1)
29.520258,94.57112,liver_hepatocytes,8,1790,liver_hepatocytes_5000(1)
74.27123,8.994416,liver_hepatocytes,8,1018,liver_hepatocytes_5000(1)
73.34321,53.93074,liver_hepatocytes,8,2487,liver_hepatocytes_5000(1)
28.675205,-30.107275,liver_hepatocytes,8,3562,liver_hepatocytes_5000(1)
65.312675,-9.025761,liver_hepatocytes,8,4747,liver_hepatocytes_5000(1)
-72.31864,-54.98682,liver_hepatocytes,8,4297,liver_hepatocytes_5000(1)
24.68331,82.10767,liver_hepatocytes,8,3873,liver_hepatocytes_5000(1)
17.300463,4.7760744,liver_hepatocytes,8,4207,liver_hepatocytes_5000(1)
65.700035,-9.248977,liver_hepatocytes,8,4726,liver_hepatocytes_5000(1)
84.5465,-34.461445,liver_hepatocytes,8,1464,liver_hepatocytes_5000(1)
-65.77242,-61.456524,liver_hepatocytes,8,2118,liver_hepatocytes_5000(1)
43.93119,-9.200115,liver_hepatocytes,8,2363,liver_hepatocytes_5000(1)
59.94863,-32.356968,liver_hepatocytes,8,3589,liver_hepatocytes_5000(1)
23.89433,-58.71962,liver_hepatocytes,8,418,liver_hepatocytes_5000(1)
23.633461,6.933529,liver_hepatocytes,8,4573,liver_hepatocytes_5000(1)
58.97622,0.8716699,liver_hepatocytes,8,76,liver_hepatocytes_5000(1)
65.06446,-8.872123,liver_hepatocytes,8,4769,liver_hepatocytes_5000(1)
-12.082953,-20.90598,liver_hepatocytes,8,896,liver_hepatocytes_5000(1)
-41.79642,30.73883,liver_hepatocytes,8,2837,liver_hepatocytes_5000(1)
84.34789,-34.45966,liver_hepatocytes,8,1497,liver_hepatocytes_5000(1)
23.569288,6.8623095,liver_hepatocytes,8,4569,liver_hepatocytes_5000(1)
16.458025,4.144447,liver_hepatocytes,8,4154,liver_hepatocytes_5000(1)
-16.609539,-75.64394,liver_hepatocytes,8,1678,liver_hepatocytes_5000(1)
93.37524,11.974637,liver_hepatocytes,8,2007,liver_hepatocytes_5000(1)
64.288765,-30.414238,liver_hepatocytes,8,44,liver_hepatocytes_5000(1)
28.295702,-22.518778,liver_hepatocytes,8,2205,liver_hepatocytes_5000(1)
27.976242,40.55916,liver_hepatocytes,8,2529,liver_hepatocytes_5000(1)
75.22338,10.026834,liver_hepatocytes,8,1006,liver_hepatocytes_5000(1)
8.303009,14.752189,liver_hepatocytes,8,629,liver_hepatocytes_5000(1)
-5.230613,-60.786297,liver_hepatocytes,8,1718,liver_hepatocytes_5000(1)
8.072938,-14.729983,liver_hepatocytes,8,1552,liver_hepatocytes_5000(1)
-72.10862,-55.560097,liver_hepatocytes,8,4252,liver_hepatocytes_5000(1)
-38.771233,93.389885,liver_hepatocytes,8,4879,liver_hepatocytes_5000(1)
-38.759266,93.38691,liver_hepatocytes,8,4896,liver_hepatocytes_5000(1)
-74.62944,-51.305717,liver_hepatocytes,8,2284,liver_hepatocytes_5000(1)
-73.34775,40.676933,liver_hepatocytes,8,1136,liver_hepatocytes_5000(1)
-66.11159,-56.302364,liver_hepatocytes,8,3910,liver_hepatocytes_5000(1)
29.49462,94.53069,liver_hepatocytes,8,1799,liver_hepatocytes_5000(1)
27.486973,-29.318373,liver_hepatocytes,8,3506,liver_hepatocytes_5000(1)
93.504326,11.443024,liver_hepatocytes,8,2040,liver_hepatocytes_5000(1)
84.56215,-34.489513,liver_hepatocytes,8,1460,liver_hepatocytes_5000(1)
-66.04362,-56.21395,liver_hepatocytes,8,3911,liver_hepatocytes_5000(1)
65.95091,-9.390576,liver_hepatocytes,8,4709,liver_hepatocytes_5000(1)
42.996918,-8.998856,liver_hepatocytes,8,2334,liver_hepatocytes_5000(1)
89.17717,30.949106,liver_hepatocytes,8,4699,liver_hepatocytes_5000(1)
3.6162434,31.434265,liver_hepatocytes,8,2178,liver_hepatocytes_5000(1)
-12.950187,-20.50838,liver_hepatocytes,8,862,liver_hepatocytes_5000(1)
-97.4729,-14.052613,liver_hepatocytes,8,3891,liver_hepatocytes_5000(1)
59.234478,-27.529076,liver_hepatocytes,8,3678,liver_hepatocytes_5000(1)
93.915085,11.357882,liver_hepatocytes,8,2075,liver_hepatocytes_5000(1)
70.61345,-45.643867,liver_hepatocytes,8,0,liver_hepatocytes_5000(1)
43.18288,-9.079669,liver_hepatocytes,8,2341,liver_hepatocytes_5000(1)
44.546787,-9.159387,liver_hepatocytes,8,2399,liver_hepatocytes_5000(1)
-4.7338753,-60.607353,liver_hepatocytes,8,1701,liver_hepatocytes_5000(1)
27.826733,-22.910795,liver_hepatocytes,8,2245,liver_hepatocytes_5000(1)
73.329056,53.89027,liver_hepatocytes,8,2486,liver_hepatocytes_5000(1)
4.292384,13.6732235,liver_hepatocytes,8,780,liver_hepatocytes_5000(1)
-97.46239,-14.063885,liver_hepatocytes,8,3900,liver_hepatocytes_5000(1)
-59.66322,-19.887484,liver_hepatocytes,8,3966,liver_hepatocytes_5000(1)
25.51832,8.744271,liver_hepatocytes,8,4644,liver_hepatocytes_5000(1)
93.988594,11.7470455,liver_hepatocytes,8,2018,liver_hepatocytes_5000(1)
74.044235,8.580295,liver_hepatocytes,8,1025,liver_hepatocytes_5000(1)
28.435886,41.678654,liver_hepatocytes,8,2577,liver_hepatocytes_5000(1)
10.583917,5.3131466,liver_hepatocytes,8,956,liver_hepatocytes_5000(1)
2.5267859,11.366715,liver_hepatocytes,8,1599,liver_hepatocytes_5000(1)
28.92559,94.185814,liver_hepatocytes,8,1909,liver_hepatocytes_5000(1)
93.4243,11.50863,liver_hepatocytes,8,2035,liver_hepatocytes_5000(1)
-71.85424,-55.2932,liver_hepatocytes,8,4321,liver_hepatocytes_5000(1)
62.302727,-7.102453,liver_hepatocytes,8,4844,liver_hepatocytes_5000(1)
-36.035976,-1.7612474,liver_hepatocytes,8,3382,liver_hepatocytes_5000(1)
-97.47048,-14.054365,liver_hepatocytes,8,3897,liver_hepatocytes_5000(1)
93.42712,11.499813,liver_hepatocytes,8,2038,liver_hepatocytes_5000(1)
-32.312508,-38.412235,liver_hepatocytes,8,1285,liver_hepatocytes_5000(1)
59.53517,0.6428737,liver_hepatocytes,8,96,liver_hepatocytes_5000(1)
-38.912716,93.2412,liver_hepatocytes,8,4921,liver_hepatocytes_5000(1)
72.23477,-27.294483,liver_hepatocytes,8,3421,liver_hepatocytes_5000(1)
24.620644,-59.106056,liver_hepatocytes,8,457,liver_hepatocytes_5000(1)
14.352612,-7.116953,liver_hepatocytes,8,2104,liver_hepatocytes_5000(1)
-27.6888,-85.22006,liver_hepatocytes,8,3204,liver_hepatocytes_5000(1)
25.01566,8.377711,liver_hepatocytes,8,4621,liver_hepatocytes_5000(1)
7.5263686,12.883606,liver_hepatocytes,8,583,liver_hepatocytes_5000(1)
-5.274408,-60.942387,liver_hepatocytes,8,1725,liver_hepatocytes_5000(1)
58.942062,0.8884513,liver_hepatocytes,8,69,liver_hepatocytes_5000(1)
-29.773184,-36.513977,liver_hepatocytes,8,1181,liver_hepatocytes_5000(1)
28.447445,-30.08914,liver_hepatocytes,8,3552,liver_hepatocytes_5000(1)
-54.44379,-58.03739,liver_hepatocytes,8,1419,liver_hepatocytes_5000(1)
65.53993,-9.164829,liver_hepatocytes,8,4736,liver_hepatocytes_5000(1)
-8.793924,-86.95254,liver_hepatocytes,8,661,liver_hepatocytes_5000(1)
24.329542,91.48475,liver_hepatocytes,8,3754,liver_hepatocytes_5000(1)
93.51918,11.429162,liver_hepatocytes,8,2052,liver_hepatocytes_5000(1)
-41.909332,30.837797,liver_hepatocytes,8,2845,liver_hepatocytes_5000(1)
22.540964,-58.07529,liver_hepatocytes,8,372,liver_hepatocytes_5000(1)
29.039236,94.52904,liver_hepatocytes,8,1839,liver_hepatocytes_5000(1)
24.307964,91.52238,liver_hepatocytes,8,3759,liver_hepatocytes_5000(1)
10.576881,5.293862,liver_hepatocytes,8,949,liver_hepatocytes_5000(1)
64.266,-8.393131,liver_hepatocytes,8,4789,liver_hepatocytes_5000(1)
-54.930008,-57.95197,liver_hepatocytes,8,1372,liver_hepatocytes_5000(1)
7.5138164,11.505398,liver_hepatocytes,8,557,liver_hepatocytes_5000(1)
-4.886298,-60.90963,liver_hepatocytes,8,1713,liver_hepatocytes_5000(1)
64.48133,-8.517359,liver_hepatocytes,8,4785,liver_hepatocytes_5000(1)
28.248718,-22.568457,liver_hepatocytes,8,2211,liver_hepatocytes_5000(1)
37.926933,81.218834,liver_hepatocytes,8,4075,liver_hepatocytes_5000(1)
-27.700191,-85.929276,liver_hepatocytes,8,3085,liver_hepatocytes_5000(1)
-50.529034,-39.113426,liver_hepatocytes,8,4464,liver_hepatocytes_5000(1)
-43.555023,90.667694,liver_hepatocytes,8,201,liver_hepatocytes_5000(1)
-4.721186,-60.783745,liver_hepatocytes,8,1705,liver_hepatocytes_5000(1)
-31.70401,8.61078,liver_hepatocytes,8,2657,liver_hepatocytes_5000(1)
-9.166723,-86.75453,liver_hepatocytes,8,675,liver_hepatocytes_5000(1)
-12.067664,15.806366,liver_hepatocytes,8,257,liver_hepatocytes_5000(1)
-42.350307,31.236284,liver_hepatocytes,8,2867,liver_hepatocytes_5000(1)
-59.330307,-20.126553,liver_hepatocytes,8,3980,liver_hepatocytes_5000(1)
26.41992,9.438952,liver_hepatocytes,8,4696,liver_hepatocytes_5000(1)
9.778925,1.4300907,liver_hepatocytes,8,231,liver_hepatocytes_5000(1)
-30.929022,-37.1615,liver_hepatocytes,8,1217,liver_hepatocytes_5000(1)
10.559557,5.2802277,liver_hepatocytes,8,940,liver_hepatocytes_5000(1)
-60.06522,-19.714417,liver_hepatocytes,8,3959,liver_hepatocytes_5000(1)
26.104427,-27.12496,liver_hepatocytes,8,3452,liver_hepatocytes_5000(1)
-38.77324,93.38669,liver_hepatocytes,8,4872,liver_hepatocytes_5000(1)
-57.000854,-20.577568,liver_hepatocytes,8,4034,liver_hepatocytes_5000(1)
-27.732182,-85.24538,liver_hepatocytes,8,3164,liver_hepatocytes_5000(1)
29.002333,94.091034,liver_hepatocytes,8,1884,liver_hepatocytes_5000(1)
-58.63371,-20.253067,liver_hepatocytes,8,3988,liver_hepatocytes_5000(1)
-34.05195,9.125312,liver_hepatocytes,8,2719,liver_hepatocytes_5000(1)
24.740095,-59.217506,liver_hepatocytes,8,464,liver_hepatocytes_5000(1)
-14.625837,-19.08558,liver_hepatocytes,8,816,liver_hepatocytes_5000(1)
-31.83584,13.810157,liver_hepatocytes,8,1071,liver_hepatocytes_5000(1)
-5.2308455,5.802381,liver_hepatocytes,8,2775,liver_hepatocytes_5000(1)
23.590221,-7.321144,liver_hepatocytes,8,4442,liver_hepatocytes_5000(1)
-9.495942,-86.60825,liver_hepatocytes,8,696,liver_hepatocytes_5000(1)
15.015731,33.43737,liver_hepatocytes,8,3017,liver_hepatocytes_5000(1)
-34.220947,9.153732,liver_hepatocytes,8,2741,liver_hepatocytes_5000(1)
-27.800507,-85.266174,liver_hepatocytes,8,3230,liver_hepatocytes_5000(1)
8.186775,14.576366,liver_hepatocytes,8,620,liver_hepatocytes_5000(1)
44.277348,-9.1834755,liver_hepatocytes,8,2378,liver_hepatocytes_5000(1)
15.0847645,33.465466,liver_hepatocytes,8,3022,liver_hepatocytes_5000(1)
78.36618,9.607637,liver_hepatocytes,8,984,liver_hepatocytes_5000(1)
-30.044136,-36.648148,liver_hepatocytes,8,1188,liver_hepatocytes_5000(1)
-31.857883,13.797233,liver_hepatocytes,8,1069,liver_hepatocytes_5000(1)
-5.2225637,5.7911797,liver_hepatocytes,8,2784,liver_hepatocytes_5000(1)
-51.633728,-39.075077,liver_hepatocytes,8,4489,liver_hepatocytes_5000(1)
-9.502297,-86.57795,liver_hepatocytes,8,691,liver_hepatocytes_5000(1)
8.332071,14.81443,liver_hepatocytes,8,637,liver_hepatocytes_5000(1)
59.05885,-26.425413,liver_hepatocytes,8,3721,liver_hepatocytes_5000(1)
24.317995,91.4577,liver_hepatocytes,8,3734,liver_hepatocytes_5000(1)
8.294217,14.737625,liver_hepatocytes,8,628,liver_hepatocytes_5000(1)
59.44815,-29.454092,liver_hepatocytes,8,3638,liver_hepatocytes_5000(1)
-12.067597,16.4361,liver_hepatocytes,8,292,liver_hepatocytes_5000(1)
7.5120664,11.600913,liver_hepatocytes,8,562,liver_hepatocytes_5000(1)
-27.847038,-85.819786,liver_hepatocytes,8,3106,liver_hepatocytes_5000(1)
-52.842293,-39.15157,liver_hepatocytes,8,4531,liver_hepatocytes_5000(1)
23.514149,6.7765684,liver_hepatocytes,8,4563,liver_hepatocytes_5000(1)
24.477404,-9.632808,liver_hepatocytes,8,4998,liver_hepatocytes_5000(1)
-27.265993,-85.76007,liver_hepatocytes,8,3128,liver_hepatocytes_5000(1)
-29.258495,-36.04112,liver_hepatocytes,8,1160,liver_hepatocytes_5000(1)
74.30353,9.039107,liver_hepatocytes,8,1017,liver_hepatocytes_5000(1)
-43.722248,90.82378,liver_hepatocytes,8,197,liver_hepatocytes_5000(1)
3.2602417,-8.844737,liver_hepatocytes,8,1141,liver_hepatocytes_5000(1)
-31.460213,-37.478653,liver_hepatocytes,8,1242,liver_hepatocytes_5000(1)
-57.33101,-20.522987,liver_hepatocytes,8,4007,liver_hepatocytes_5000(1)
62.350044,-7.127577,liver_hepatocytes,8,4835,liver_hepatocytes_5000(1)
59.080074,-26.571657,liver_hepatocytes,8,3709,liver_hepatocytes_5000(1)
28.568363,42.15654,liver_hepatocytes,8,2586,liver_hepatocytes_5000(1)
64.545006,-8.562403,liver_hepatocytes,8,4779,liver_hepatocytes_5000(1)
-32.102913,-38.220886,liver_hepatocytes,8,1280,liver_hepatocytes_5000(1)
-10.935401,-21.185053,liver_hepatocytes,8,924,liver_hepatocytes_5000(1)
24.501883,-9.640856,liver_hepatocytes,8,4987,liver_hepatocytes_5000(1)
-59.18639,-20.155073,liver_hepatocytes,8,3982,liver_hepatocytes_5000(1)
-40.69086,29.69383,liver_hepatocytes,8,2816,liver_hepatocytes_5000(1)
-31.444077,-37.45675,liver_hepatocytes,8,1241,liver_hepatocytes_5000(1)
-16.681984,-75.9634,liver_hepatocytes,8,1640,liver_hepatocytes_5000(1)
93.49633,12.360618,liver_hepatocytes,8,1967,liver_hepatocytes_5000(1)
16.978033,4.4070663,liver_hepatocytes,8,4175,liver_hepatocytes_5000(1)
-5.2752686,-60.851883,liver_hepatocytes,8,1721,liver_hepatocytes_5000(1)
-38.770454,93.44648,liver_hepatocytes,8,4864,liver_hepatocytes_5000(1)
-56.02113,-57.979683,liver_hepatocytes,8,1334,liver_hepatocytes_5000(1)
-31.59538,13.91764,liver_hepatocytes,8,1061,liver_hepatocytes_5000(1)
-71.86659,-55.34823,liver_hepatocytes,8,4311,liver_hepatocytes_5000(1)
16.771374,-3.3345819,liver_hepatocytes,8,2500,liver_hepatocytes_5000(1)
-31.437157,-37.44127,liver_hepatocytes,8,1244,liver_hepatocytes_5000(1)
-58.333973,69.94895,liver_hepatocytes,8,2618,liver_hepatocytes_5000(1)
-72.50737,-55.186428,liver_hepatocytes,8,4249,liver_hepatocytes_5000(1)
-42.84835,31.631727,liver_hepatocytes,8,2895,liver_hepatocytes_5000(1)
77.83419,9.920629,liver_hepatocytes,8,2091,liver_hepatocytes_5000(1)
-58.41368,69.94118,liver_hepatocytes,8,2611,liver_hepatocytes_5000(1)
-51.510048,-39.07892,liver_hepatocytes,8,4484,liver_hepatocytes_5000(1)
-66.19968,-56.46965,liver_hepatocytes,8,3907,liver_hepatocytes_5000(1)
59.680218,-30.587961,liver_hepatocytes,8,3609,liver_hepatocytes_5000(1)
25.833689,-26.453793,liver_hepatocytes,8,3443,liver_hepatocytes_5000(1)
73.57462,54.708813,liver_hepatocytes,8,2458,liver_hepatocytes_5000(1)
14.615508,91.59787,liver_hepatocytes,8,3274,liver_hepatocytes_5000(1)
60.126156,0.3136909,liver_hepatocytes,8,138,liver_hepatocytes_5000(1)
-29.918703,-36.581326,liver_hepatocytes,8,1185,liver_hepatocytes_5000(1)
59.70239,-30.676897,liver_hepatocytes,8,3608,liver_hepatocytes_5000(1)
-33.480453,9.0335245,liver_hepatocytes,8,2703,liver_hepatocytes_5000(1)
57.669518,0.5689689,liver_hepatocytes,8,59,liver_hepatocytes_5000(1)
17.242659,4.732542,liver_hepatocytes,8,4196,liver_hepatocytes_5000(1)
24.373455,7.8635287,liver_hepatocytes,8,4591,liver_hepatocytes_5000(1)
26.3855,9.408233,liver_hepatocytes,8,4687,liver_hepatocytes_5000(1)
24.62407,91.727646,liver_hepatocytes,8,3803,liver_hepatocytes_5000(1)
26.40852,9.426652,liver_hepatocytes,8,4694,liver_hepatocytes_5000(1)
27.408154,-29.237072,liver_hepatocytes,8,3500,liver_hepatocytes_5000(1)
-14.099699,-19.608515,liver_hepatocytes,8,835,liver_hepatocytes_5000(1)
44.51931,-9.158448,liver_hepatocytes,8,2406,liver_hepatocytes_5000(1)
28.224712,-30.152002,liver_hepatocytes,8,3538,liver_hepatocytes_5000(1)
8.0617485,-14.758536,liver_hepatocytes,8,1555,liver_hepatocytes_5000(1)
29.467333,94.486336,liver_hepatocytes,8,1842,liver_hepatocytes_5000(1)
-36.22129,-1.6471151,liver_hepatocytes,8,3400,liver_hepatocytes_5000(1)
-42.816284,31.606703,liver_hepatocytes,8,2903,liver_hepatocytes_5000(1)
10.477576,5.2523513,liver_hepatocytes,8,934,liver_hepatocytes_5000(1)
65.250786,-8.987408,liver_hepatocytes,8,4751,liver_hepatocytes_5000(1)
-32.7102,9.021055,liver_hepatocytes,8,2690,liver_hepatocytes_5000(1)
-54.457775,-58.02511,liver_hepatocytes,8,1411,liver_hepatocytes_5000(1)
63.86777,-8.122254,liver_hepatocytes,8,4805,liver_hepatocytes_5000(1)
16.090347,3.184491,liver_hepatocytes,8,4128,liver_hepatocytes_5000(1)
73.63228,54.947952,liver_hepatocytes,8,2450,liver_hepatocytes_5000(1)
-5.24961,-61.441917,liver_hepatocytes,8,1739,liver_hepatocytes_5000(1)
-5.2663407,-61.44575,liver_hepatocytes,8,1740,liver_hepatocytes_5000(1)
24.273962,91.71889,liver_hepatocytes,8,3762,liver_hepatocytes_5000(1)
13.829699,32.9093,liver_hepatocytes,8,2998,liver_hepatocytes_5000(1)
42.197548,-8.705486,liver_hepatocytes,8,2320,liver_hepatocytes_5000(1)
13.989895,32.97126,liver_hepatocytes,8,3001,liver_hepatocytes_5000(1)
-52.69437,-39.143734,liver_hepatocytes,8,4526,liver_hepatocytes_5000(1)
-58.465,-20.279812,liver_hepatocytes,8,3996,liver_hepatocytes_5000(1)
-27.945494,-85.51023,liver_hepatocytes,8,3154,liver_hepatocytes_5000(1)
-29.63011,-36.431732,liver_hepatocytes,8,1177,liver_hepatocytes_5000(1)
-37.81363,92.75607,liver_hepatocytes,8,2945,liver_hepatocytes_5000(1)
24.367094,7.84326,liver_hepatocytes,8,4593,liver_hepatocytes_5000(1)
14.896033,33.373684,liver_hepatocytes,8,3009,liver_hepatocytes_5000(1)
-35.260418,-2.2655313,liver_hepatocytes,8,3346,liver_hepatocytes_5000(1)
26.188957,-27.28229,liver_hepatocytes,8,3457,liver_hepatocytes_5000(1)
24.878311,-78.51703,liver_hepatocytes,8,2315,liver_hepatocytes_5000(1)
4.312958,13.523711,liver_hepatocytes,8,770,liver_hepatocytes_5000(1)
27.937561,40.46646,liver_hepatocytes,8,2518,liver_hepatocytes_5000(1)
60.199924,-33.933975,liver_hepatocytes,8,3577,liver_hepatocytes_5000(1)
14.620607,91.56653,liver_hepatocytes,8,3282,liver_hepatocytes_5000(1)
37.809593,81.198524,liver_hepatocytes,8,4085,liver_hepatocytes_5000(1)
3.2418342,31.391623,liver_hepatocytes,8,2140,liver_hepatocytes_5000(1)
24.324108,91.45384,liver_hepatocytes,8,3736,liver_hepatocytes_5000(1)
-62.44745,-59.53009,liver_hepatocytes,8,1320,liver_hepatocytes_5000(1)
89.17641,30.949621,liver_hepatocytes,8,4704,liver_hepatocytes_5000(1)
84.30243,-34.459843,liver_hepatocytes,8,1496,liver_hepatocytes_5000(1)
-27.690393,-85.22813,liver_hepatocytes,8,3186,liver_hepatocytes_5000(1)
-37.81187,92.75714,liver_hepatocytes,8,2935,liver_hepatocytes_5000(1)
62.42465,-7.1795344,liver_hepatocytes,8,4838,liver_hepatocytes_5000(1)
59.44696,-29.464985,liver_hepatocytes,8,3640,liver_hepatocytes_5000(1)
26.813686,-28.365656,liver_hepatocytes,8,3483,liver_hepatocytes_5000(1)
-32.330376,13.58691,liver_hepatocytes,8,1097,liver_hepatocytes_5000(1)
-59.28335,-20.144915,liver_hepatocytes,8,3981,liver_hepatocytes_5000(1)
37.7992,81.19775,liver_hepatocytes,8,4083,liver_hepatocytes_5000(1)
7.67633,13.426471,liver_hepatocytes,8,599,liver_hepatocytes_5000(1)
-37.808018,92.75041,liver_hepatocytes,8,2968,liver_hepatocytes_5000(1)
22.517368,-58.06899,liver_hepatocytes,8,371,liver_hepatocytes_5000(1)
-4.9580364,-61.65139,liver_hepatocytes,8,1773,liver_hepatocytes_5000(1)
93.526764,12.430028,liver_hepatocytes,8,1944,liver_hepatocytes_5000(1)
-54.38282,-58.048157,liver_hepatocytes,8,1440,liver_hepatocytes_5000(1)
-37.816883,92.75549,liver_hepatocytes,8,2939,liver_hepatocytes_5000(1)
-65.77236,-61.459908,liver_hepatocytes,8,2124,liver_hepatocytes_5000(1)
28.541656,42.07477,liver_hepatocytes,8,2583,liver_hepatocytes_5000(1)
62.95804,-7.5248747,liver_hepatocytes,8,4815,liver_hepatocytes_5000(1)
14.617074,91.582756,liver_hepatocytes,8,3278,liver_hepatocytes_5000(1)
-9.863764,-86.384125,liver_hepatocytes,8,718,liver_hepatocytes_5000(1)
-71.60281,-54.63277,liver_hepatocytes,8,4347,liver_hepatocytes_5000(1)
93.97723,12.083106,liver_hepatocytes,8,1999,liver_hepatocytes_5000(1)
37.712223,81.19758,liver_hepatocytes,8,4095,liver_hepatocytes_5000(1)
25.35825,82.366425,liver_hepatocytes,8,3844,liver_hepatocytes_5000(1)
14.429964,91.18937,liver_hepatocytes,8,3302,liver_hepatocytes_5000(1)
7.4817204,11.352086,liver_hepatocytes,8,550,liver_hepatocytes_5000(1)
-35.41366,-2.1484847,liver_hepatocytes,8,3361,liver_hepatocytes_5000(1)
-32.537884,-38.63245,liver_hepatocytes,8,1290,liver_hepatocytes_5000(1)
28.195658,-22.615318,liver_hepatocytes,8,2224,liver_hepatocytes_5000(1)
29.467762,94.525566,liver_hepatocytes,8,1811,liver_hepatocytes_5000(1)
-54.44675,-58.034447,liver_hepatocytes,8,1427,liver_hepatocytes_5000(1)
26.328642,83.47577,liver_hepatocytes,8,3813,liver_hepatocytes_5000(1)
24.592972,-59.078156,liver_hepatocytes,8,452,liver_hepatocytes_5000(1)
-31.954592,-38.053844,liver_hepatocytes,8,1276,liver_hepatocytes_5000(1)
98.047485,5.0191126,liver_hepatocytes,8,506,liver_hepatocytes_5000(1)
3.3928223,-7.6443796,liver_hepatocytes,8,733,liver_hepatocytes_5000(1)
22.878687,-58.234974,liver_hepatocytes,8,399,liver_hepatocytes_5000(1)
