tsne0,tsne1,label,file_n,sample_n,file_name
-53.04339,5.829982,liver_hepatocytes,8,1269,liver_hepatocytes_5000(1)
97.59155,-33.30286,liver_hepatocytes,8,2105,liver_hepatocytes_5000(1)
-20.092594,1.223342,liver_hepatocytes,8,545,liver_hepatocytes_5000(1)
9.918079,-12.488313,liver_hepatocytes,8,1805,liver_hepatocytes_5000(1)
-90.738014,-7.9276323,liver_hepatocytes,8,1124,liver_hepatocytes_5000(1)
-48.185257,-87.543175,liver_hepatocytes,8,4662,liver_hepatocytes_5000(1)
-94.873665,-1.5065539,liver_hepatocytes,8,3846,liver_hepatocytes_5000(1)
27.04374,-6.9621515,liver_hepatocytes,8,2151,liver_hepatocytes_5000(1)
7.1838746,28.09264,liver_hepatocytes,8,270,liver_hepatocytes_5000(1)
6.201677,44.189587,liver_hepatocytes,8,4917,liver_hepatocytes_5000(1)
43.57547,48.278214,liver_hepatocytes,8,247,liver_hepatocytes_5000(1)
-39.57515,-3.3635526,liver_hepatocytes,8,739,liver_hepatocytes_5000(1)
-71.87533,38.159546,liver_hepatocytes,8,799,liver_hepatocytes_5000(1)
11.079061,-93.48073,liver_hepatocytes,8,3459,liver_hepatocytes_5000(1)
-88.68353,-5.7722497,liver_hepatocytes,8,1053,liver_hepatocytes_5000(1)
41.574787,19.842224,liver_hepatocytes,8,2627,liver_hepatocytes_5000(1)
-48.9603,-91.044556,liver_hepatocytes,8,4607,liver_hepatocytes_5000(1)
-48.096798,-87.265915,liver_hepatocytes,8,4667,liver_hepatocytes_5000(1)
12.198239,-24.480265,liver_hepatocytes,8,3098,liver_hepatocytes_5000(1)
-9.928437,-63.579876,liver_hepatocytes,8,4814,liver_hepatocytes_5000(1)
6.476144,-24.841406,liver_hepatocytes,8,4285,liver_hepatocytes_5000(1)
10.958274,-91.83304,liver_hepatocytes,8,3496,liver_hepatocytes_5000(1)
-57.466995,21.476429,liver_hepatocytes,8,350,liver_hepatocytes_5000(1)
-26.8858,-7.64914,liver_hepatocytes,8,4960,liver_hepatocytes_5000(1)
13.504351,51.3453,liver_hepatocytes,8,4478,liver_hepatocytes_5000(1)
-5.9817133,-26.179804,liver_hepatocytes,8,159,liver_hepatocytes_5000(1)
17.53251,-7.8927255,liver_hepatocytes,8,676,liver_hepatocytes_5000(1)
-3.844405,-14.494057,liver_hepatocytes,8,2919,liver_hepatocytes_5000(1)
17.525217,-7.908093,liver_hepatocytes,8,681,liver_hepatocytes_5000(1)
11.008701,-92.54639,liver_hepatocytes,8,3483,liver_hepatocytes_5000(1)
-10.69421,71.181786,liver_hepatocytes,8,2952,liver_hepatocytes_5000(1)
-5.9703913,-26.209032,liver_hepatocytes,8,153,liver_hepatocytes_5000(1)
-43.88623,-10.6004505,liver_hepatocytes,8,2379,liver_hepatocytes_5000(1)
27.02478,-6.7204375,liver_hepatocytes,8,2139,liver_hepatocytes_5000(1)
2.769476,1.8821642,liver_hepatocytes,8,2437,liver_hepatocytes_5000(1)
14.118532,16.394665,liver_hepatocytes,8,2128,liver_hepatocytes_5000(1)
-39.01399,-4.156632,liver_hepatocytes,8,715,liver_hepatocytes_5000(1)
6.639611,-76.718864,liver_hepatocytes,8,1591,liver_hepatocytes_5000(1)
-5.977969,-26.186218,liver_hepatocytes,8,160,liver_hepatocytes_5000(1)
26.176258,23.976938,liver_hepatocytes,8,1649,liver_hepatocytes_5000(1)
12.775846,51.61343,liver_hepatocytes,8,4493,liver_hepatocytes_5000(1)
-53.314167,5.9563837,liver_hepatocytes,8,1280,liver_hepatocytes_5000(1)
41.56613,19.84543,liver_hepatocytes,8,2629,liver_hepatocytes_5000(1)
-20.93225,58.074436,liver_hepatocytes,8,3197,liver_hepatocytes_5000(1)
5.0935197,-11.084184,liver_hepatocytes,8,4409,liver_hepatocytes_5000(1)
6.1528935,-24.517632,liver_hepatocytes,8,4271,liver_hepatocytes_5000(1)
-45.571747,-10.498401,liver_hepatocytes,8,2421,liver_hepatocytes_5000(1)
-51.30205,4.8313704,liver_hepatocytes,8,1235,liver_hepatocytes_5000(1)
14.1082115,16.419065,liver_hepatocytes,8,2129,liver_hepatocytes_5000(1)
7.9418907,43.963627,liver_hepatocytes,8,4899,liver_hepatocytes_5000(1)
-96.644005,-2.076799,liver_hepatocytes,8,3875,liver_hepatocytes_5000(1)
57.900455,24.105902,liver_hepatocytes,8,1874,liver_hepatocytes_5000(1)
10.371246,-22.343252,liver_hepatocytes,8,3591,liver_hepatocytes_5000(1)
-14.565946,-20.027145,liver_hepatocytes,8,4392,liver_hepatocytes_5000(1)
-0.58752114,13.854023,liver_hepatocytes,8,2108,liver_hepatocytes_5000(1)
-0.43389875,23.325813,liver_hepatocytes,8,665,liver_hepatocytes_5000(1)
26.172737,23.98912,liver_hepatocytes,8,1653,liver_hepatocytes_5000(1)
94.486465,-31.212976,liver_hepatocytes,8,2025,liver_hepatocytes_5000(1)
-8.53918,-53.978622,liver_hepatocytes,8,1761,liver_hepatocytes_5000(1)
26.169125,23.992025,liver_hepatocytes,8,1657,liver_hepatocytes_5000(1)
-26.885595,-7.6552434,liver_hepatocytes,8,4969,liver_hepatocytes_5000(1)
-62.166668,16.261969,liver_hepatocytes,8,936,liver_hepatocytes_5000(1)
55.74554,24.001244,liver_hepatocytes,8,1843,liver_hepatocytes_5000(1)
-90.26373,-57.850685,liver_hepatocytes,8,457,liver_hepatocytes_5000(1)
8.766336,43.78218,liver_hepatocytes,8,4889,liver_hepatocytes_5000(1)
50.08502,-29.357073,liver_hepatocytes,8,95,liver_hepatocytes_5000(1)
-20.650093,56.974842,liver_hepatocytes,8,3185,liver_hepatocytes_5000(1)
-51.127895,4.7059517,liver_hepatocytes,8,1233,liver_hepatocytes_5000(1)
-48.639156,-89.50262,liver_hepatocytes,8,4633,liver_hepatocytes_5000(1)
22.988077,-42.904156,liver_hepatocytes,8,3619,liver_hepatocytes_5000(1)
57.38805,-87.70001,liver_hepatocytes,8,2213,liver_hepatocytes_5000(1)
-29.696915,0.14559817,liver_hepatocytes,8,4762,liver_hepatocytes_5000(1)
-1.8088968,0.9545074,liver_hepatocytes,8,1785,liver_hepatocytes_5000(1)
-32.307507,16.662767,liver_hepatocytes,8,2823,liver_hepatocytes_5000(1)
6.236245,-24.59939,liver_hepatocytes,8,4275,liver_hepatocytes_5000(1)
4.5922947,-23.390692,liver_hepatocytes,8,4232,liver_hepatocytes_5000(1)
-7.350396,-23.348137,liver_hepatocytes,8,34,liver_hepatocytes_5000(1)
-90.26606,-57.927822,liver_hepatocytes,8,463,liver_hepatocytes_5000(1)
22.9756,-42.884544,liver_hepatocytes,8,3615,liver_hepatocytes_5000(1)
-48.366642,-88.23688,liver_hepatocytes,8,4652,liver_hepatocytes_5000(1)
-45.574455,-10.4978285,liver_hepatocytes,8,2420,liver_hepatocytes_5000(1)
-38.76,-19.362022,liver_hepatocytes,8,4359,liver_hepatocytes_5000(1)
-20.653883,57.026337,liver_hepatocytes,8,3186,liver_hepatocytes_5000(1)
57.783684,24.105278,liver_hepatocytes,8,1870,liver_hepatocytes_5000(1)
6.193802,-75.08554,liver_hepatocytes,8,1565,liver_hepatocytes_5000(1)
105.44841,1.3940699,liver_hepatocytes,8,4211,liver_hepatocytes_5000(1)
96.0,-32.234974,liver_hepatocytes,8,2045,liver_hepatocytes_5000(1)
-4.076863,10.493502,liver_hepatocytes,8,2454,liver_hepatocytes_5000(1)
-17.860544,-48.123318,liver_hepatocytes,8,2546,liver_hepatocytes_5000(1)
-32.33186,16.63701,liver_hepatocytes,8,2818,liver_hepatocytes_5000(1)
29.48656,19.795132,liver_hepatocytes,8,2487,liver_hepatocytes_5000(1)
-57.570595,21.156902,liver_hepatocytes,8,355,liver_hepatocytes_5000(1)
-5.1950684,6.9911256,liver_hepatocytes,8,2756,liver_hepatocytes_5000(1)
-47.649292,-85.96837,liver_hepatocytes,8,4689,liver_hepatocytes_5000(1)
59.118298,-89.83046,liver_hepatocytes,8,2259,liver_hepatocytes_5000(1)
-16.970695,-47.969727,liver_hepatocytes,8,2564,liver_hepatocytes_5000(1)
55.705933,23.995823,liver_hepatocytes,8,1846,liver_hepatocytes_5000(1)
-9.464818,-65.91783,liver_hepatocytes,8,4856,liver_hepatocytes_5000(1)
14.237161,-1.046254,liver_hepatocytes,8,513,liver_hepatocytes_5000(1)
-51.87513,5.249271,liver_hepatocytes,8,1245,liver_hepatocytes_5000(1)
56.62419,24.05627,liver_hepatocytes,8,1860,liver_hepatocytes_5000(1)
3.263369,7.2841477,liver_hepatocytes,8,4213,liver_hepatocytes_5000(1)
-25.96276,64.97605,liver_hepatocytes,8,3287,liver_hepatocytes_5000(1)
12.259523,-24.51572,liver_hepatocytes,8,3101,liver_hepatocytes_5000(1)
-88.454185,-5.5240974,liver_hepatocytes,8,1047,liver_hepatocytes_5000(1)
-43.923176,-55.5666,liver_hepatocytes,8,487,liver_hepatocytes_5000(1)
9.218107,43.675552,liver_hepatocytes,8,4881,liver_hepatocytes_5000(1)
104.166176,1.0219384,liver_hepatocytes,8,4166,liver_hepatocytes_5000(1)
5.794699,-73.58123,liver_hepatocytes,8,1543,liver_hepatocytes_5000(1)
13.482263,-25.203959,liver_hepatocytes,8,3117,liver_hepatocytes_5000(1)
-48.225155,-87.68564,liver_hepatocytes,8,4659,liver_hepatocytes_5000(1)
-10.621856,-55.581177,liver_hepatocytes,8,1709,liver_hepatocytes_5000(1)
-8.387194,-53.85735,liver_hepatocytes,8,1780,liver_hepatocytes_5000(1)
5.6334863,-21.042025,liver_hepatocytes,8,3431,liver_hepatocytes_5000(1)
-58.540123,18.166864,liver_hepatocytes,8,395,liver_hepatocytes_5000(1)
5.705121,21.711666,liver_hepatocytes,8,1473,liver_hepatocytes_5000(1)
-37.7326,-19.572445,liver_hepatocytes,8,4331,liver_hepatocytes_5000(1)
-26.598465,-7.241361,liver_hepatocytes,8,4941,liver_hepatocytes_5000(1)
10.91089,-91.12376,liver_hepatocytes,8,3515,liver_hepatocytes_5000(1)
-20.871685,58.13862,liver_hepatocytes,8,3200,liver_hepatocytes_5000(1)
-48.633556,-89.482285,liver_hepatocytes,8,4631,liver_hepatocytes_5000(1)
-53.869255,6.295377,liver_hepatocytes,8,1295,liver_hepatocytes_5000(1)
97.27024,-33.081203,liver_hepatocytes,8,2076,liver_hepatocytes_5000(1)
-48.552315,-89.12674,liver_hepatocytes,8,4638,liver_hepatocytes_5000(1)
-48.9721,-91.10151,liver_hepatocytes,8,4606,liver_hepatocytes_5000(1)
26.252909,23.94615,liver_hepatocytes,8,1641,liver_hepatocytes_5000(1)
10.239021,-42.01425,liver_hepatocytes,8,2323,liver_hepatocytes_5000(1)
6.784817,-77.2522,liver_hepatocytes,8,1606,liver_hepatocytes_5000(1)
-19.614222,0.19659884,liver_hepatocytes,8,526,liver_hepatocytes_5000(1)
-58.620003,17.91579,liver_hepatocytes,8,402,liver_hepatocytes_5000(1)
-3.027188,48.622288,liver_hepatocytes,8,3387,liver_hepatocytes_5000(1)
29.918964,18.373856,liver_hepatocytes,8,2517,liver_hepatocytes_5000(1)
4.690501,-45.491642,liver_hepatocytes,8,3937,liver_hepatocytes_5000(1)
-0.6437383,12.317678,liver_hepatocytes,8,3567,liver_hepatocytes_5000(1)
-20.318401,30.484095,liver_hepatocytes,8,1991,liver_hepatocytes_5000(1)
-20.028694,1.0736078,liver_hepatocytes,8,540,liver_hepatocytes_5000(1)
41.89435,19.664305,liver_hepatocytes,8,2619,liver_hepatocytes_5000(1)
33.790848,31.379858,liver_hepatocytes,8,1381,liver_hepatocytes_5000(1)
44.97595,-37.879784,liver_hepatocytes,8,3716,liver_hepatocytes_5000(1)
-12.237598,-22.58394,liver_hepatocytes,8,611,liver_hepatocytes_5000(1)
33.18475,30.617418,liver_hepatocytes,8,1367,liver_hepatocytes_5000(1)
41.125652,49.491264,liver_hepatocytes,8,201,liver_hepatocytes_5000(1)
-35.49704,-28.134066,liver_hepatocytes,8,2724,liver_hepatocytes_5000(1)
96.63876,-32.657173,liver_hepatocytes,8,2057,liver_hepatocytes_5000(1)
-37.80895,-19.557018,liver_hepatocytes,8,4333,liver_hepatocytes_5000(1)
-14.533631,17.554749,liver_hepatocytes,8,4590,liver_hepatocytes_5000(1)
100.242966,1.5371103,liver_hepatocytes,8,4124,liver_hepatocytes_5000(1)
-9.64309,-64.95573,liver_hepatocytes,8,4841,liver_hepatocytes_5000(1)
9.913913,-12.503424,liver_hepatocytes,8,1807,liver_hepatocytes_5000(1)
2.2220874,-23.648033,liver_hepatocytes,8,4549,liver_hepatocytes_5000(1)
-24.91622,64.900085,liver_hepatocytes,8,3299,liver_hepatocytes_5000(1)
97.01974,-32.91438,liver_hepatocytes,8,2066,liver_hepatocytes_5000(1)
99.9487,1.5798447,liver_hepatocytes,8,4105,liver_hepatocytes_5000(1)
56.106457,-85.863716,liver_hepatocytes,8,2184,liver_hepatocytes_5000(1)
20.69649,26.294981,liver_hepatocytes,8,1508,liver_hepatocytes_5000(1)
58.533325,-89.1276,liver_hepatocytes,8,2239,liver_hepatocytes_5000(1)
58.199863,-88.71519,liver_hepatocytes,8,2229,liver_hepatocytes_5000(1)
40.22277,44.99285,liver_hepatocytes,8,4010,liver_hepatocytes_5000(1)
-36.79409,-19.757671,liver_hepatocytes,8,4311,liver_hepatocytes_5000(1)
-95.78922,-1.7973616,liver_hepatocytes,8,3857,liver_hepatocytes_5000(1)
33.811848,31.405863,liver_hepatocytes,8,1382,liver_hepatocytes_5000(1)
94.719765,-31.374153,liver_hepatocytes,8,2029,liver_hepatocytes_5000(1)
-20.639357,30.08962,liver_hepatocytes,8,1977,liver_hepatocytes_5000(1)
-48.110374,3.189896,liver_hepatocytes,8,1189,liver_hepatocytes_5000(1)
-22.07892,23.102041,liver_hepatocytes,8,1411,liver_hepatocytes_5000(1)
13.317555,-25.117458,liver_hepatocytes,8,3112,liver_hepatocytes_5000(1)
39.28989,45.315487,liver_hepatocytes,8,4031,liver_hepatocytes_5000(1)
31.075096,29.63348,liver_hepatocytes,8,1341,liver_hepatocytes_5000(1)
-1.3832959,29.73961,liver_hepatocytes,8,1001,liver_hepatocytes_5000(1)
-10.528527,-61.033314,liver_hepatocytes,8,4770,liver_hepatocytes_5000(1)
58.29761,-88.839584,liver_hepatocytes,8,2232,liver_hepatocytes_5000(1)
-31.684456,2.9305959,liver_hepatocytes,8,2666,liver_hepatocytes_5000(1)
32.082756,-13.368745,liver_hepatocytes,8,921,liver_hepatocytes_5000(1)
-43.92456,-55.56277,liver_hepatocytes,8,3078,liver_hepatocytes_5000(1)
-9.909647,-63.66469,liver_hepatocytes,8,4816,liver_hepatocytes_5000(1)
6.261186,44.186947,liver_hepatocytes,8,4914,liver_hepatocytes_5000(1)
40.013157,20.66565,liver_hepatocytes,8,2652,liver_hepatocytes_5000(1)
-45.59087,-10.494637,liver_hepatocytes,8,2417,liver_hepatocytes_5000(1)
-17.84009,-48.121487,liver_hepatocytes,8,2545,liver_hepatocytes_5000(1)
-38.31178,-4.6959977,liver_hepatocytes,8,697,liver_hepatocytes_5000(1)
-12.2393265,-22.585386,liver_hepatocytes,8,619,liver_hepatocytes_5000(1)
-10.494878,-61.16375,liver_hepatocytes,8,4774,liver_hepatocytes_5000(1)
6.0684443,44.185776,liver_hepatocytes,8,4926,liver_hepatocytes_5000(1)
-90.25525,-57.15357,liver_hepatocytes,8,445,liver_hepatocytes_5000(1)
20.710419,26.294025,liver_hepatocytes,8,1512,liver_hepatocytes_5000(1)
107.491684,-11.956013,liver_hepatocytes,8,3034,liver_hepatocytes_5000(1)
-22.84669,22.337503,liver_hepatocytes,8,1442,liver_hepatocytes_5000(1)
-0.98466927,12.362307,liver_hepatocytes,8,3569,liver_hepatocytes_5000(1)
-9.628894,36.374943,liver_hepatocytes,8,4078,liver_hepatocytes_5000(1)
-14.5616665,-20.027245,liver_hepatocytes,8,4391,liver_hepatocytes_5000(1)
-28.264236,1.95485,liver_hepatocytes,8,4724,liver_hepatocytes_5000(1)
-48.33023,-88.09826,liver_hepatocytes,8,4654,liver_hepatocytes_5000(1)
-57.34132,21.885305,liver_hepatocytes,8,338,liver_hepatocytes_5000(1)
96.45106,-32.533176,liver_hepatocytes,8,2051,liver_hepatocytes_5000(1)
10.856134,-89.21337,liver_hepatocytes,8,3552,liver_hepatocytes_5000(1)
57.21776,-87.46398,liver_hepatocytes,8,2203,liver_hepatocytes_5000(1)
-10.015096,-55.05508,liver_hepatocytes,8,1729,liver_hepatocytes_5000(1)
-90.14665,-7.322515,liver_hepatocytes,8,1093,liver_hepatocytes_5000(1)
5.0876637,-11.095766,liver_hepatocytes,8,4430,liver_hepatocytes_5000(1)
-7.6342535,-23.169825,liver_hepatocytes,8,38,liver_hepatocytes_5000(1)
105.35447,0.6795536,liver_hepatocytes,8,4189,liver_hepatocytes_5000(1)
-96.09036,-1.8944528,liver_hepatocytes,8,3862,liver_hepatocytes_5000(1)
6.2487288,-75.285904,liver_hepatocytes,8,1570,liver_hepatocytes_5000(1)
-44.832336,-0.6082484,liver_hepatocytes,8,2793,liver_hepatocytes_5000(1)
94.873276,-31.478807,liver_hepatocytes,8,2032,liver_hepatocytes_5000(1)
-90.25747,-57.248703,liver_hepatocytes,8,446,liver_hepatocytes_5000(1)
51.240635,-28.443949,liver_hepatocytes,8,132,liver_hepatocytes_5000(1)
9.914582,-12.485824,liver_hepatocytes,8,1802,liver_hepatocytes_5000(1)
43.050507,48.588978,liver_hepatocytes,8,227,liver_hepatocytes_5000(1)
-19.63211,0.21990085,liver_hepatocytes,8,528,liver_hepatocytes_5000(1)
-35.499794,-28.14609,liver_hepatocytes,8,2731,liver_hepatocytes_5000(1)
-95.52323,-1.7134919,liver_hepatocytes,8,3853,liver_hepatocytes_5000(1)
-50.16444,4.026708,liver_hepatocytes,8,1218,liver_hepatocytes_5000(1)
107.62786,-11.892302,liver_hepatocytes,8,3030,liver_hepatocytes_5000(1)
-48.46831,-88.67465,liver_hepatocytes,8,4645,liver_hepatocytes_5000(1)
-24.331589,64.833496,liver_hepatocytes,8,3309,liver_hepatocytes_5000(1)
32.37839,-11.585438,liver_hepatocytes,8,891,liver_hepatocytes_5000(1)
-62.386684,16.341654,liver_hepatocytes,8,971,liver_hepatocytes_5000(1)
29.934872,18.315115,liver_hepatocytes,8,2521,liver_hepatocytes_5000(1)
-20.32603,30.469913,liver_hepatocytes,8,1988,liver_hepatocytes_5000(1)
-20.441313,58.76735,liver_hepatocytes,8,3235,liver_hepatocytes_5000(1)
58.499332,-89.08701,liver_hepatocytes,8,2238,liver_hepatocytes_5000(1)
95.947266,-32.20268,liver_hepatocytes,8,2044,liver_hepatocytes_5000(1)
93.99079,-30.875084,liver_hepatocytes,8,2012,liver_hepatocytes_5000(1)
14.285512,51.27069,liver_hepatocytes,8,4466,liver_hepatocytes_5000(1)
0.96880555,-9.442769,liver_hepatocytes,8,3579,liver_hepatocytes_5000(1)
17.535294,-7.878982,liver_hepatocytes,8,677,liver_hepatocytes_5000(1)
-0.46149042,23.327944,liver_hepatocytes,8,663,liver_hepatocytes_5000(1)
-44.11058,-0.42071658,liver_hepatocytes,8,2798,liver_hepatocytes_5000(1)
101.59718,1.3524709,liver_hepatocytes,8,4142,liver_hepatocytes_5000(1)
5.8755517,-73.89044,liver_hepatocytes,8,1549,liver_hepatocytes_5000(1)
-90.32944,-7.5148335,liver_hepatocytes,8,1100,liver_hepatocytes_5000(1)
96.47151,-32.5477,liver_hepatocytes,8,2053,liver_hepatocytes_5000(1)
-71.83077,38.07512,liver_hepatocytes,8,765,liver_hepatocytes_5000(1)
58.95151,24.041527,liver_hepatocytes,8,1895,liver_hepatocytes_5000(1)
5.9495044,0.14556345,liver_hepatocytes,8,9,liver_hepatocytes_5000(1)
-1.3346462,29.688322,liver_hepatocytes,8,999,liver_hepatocytes_5000(1)
106.32958,-12.469815,liver_hepatocytes,8,3074,liver_hepatocytes_5000(1)
-36.43937,29.980804,liver_hepatocytes,8,576,liver_hepatocytes_5000(1)
-5.289569,-3.8353221,liver_hepatocytes,8,165,liver_hepatocytes_5000(1)
10.375102,-22.421331,liver_hepatocytes,8,3597,liver_hepatocytes_5000(1)
106.86229,-12.237039,liver_hepatocytes,8,3048,liver_hepatocytes_5000(1)
-8.060451,-22.99077,liver_hepatocytes,8,43,liver_hepatocytes_5000(1)
9.21163,-42.69561,liver_hepatocytes,8,2335,liver_hepatocytes_5000(1)
-10.493225,-61.169178,liver_hepatocytes,8,4775,liver_hepatocytes_5000(1)
42.946518,48.644615,liver_hepatocytes,8,221,liver_hepatocytes_5000(1)
4.4308324,-45.771095,liver_hepatocytes,8,3950,liver_hepatocytes_5000(1)
-12.67517,4.881095,liver_hepatocytes,8,3905,liver_hepatocytes_5000(1)
107.224594,-12.075183,liver_hepatocytes,8,3039,liver_hepatocytes_5000(1)
50.699566,-28.879095,liver_hepatocytes,8,113,liver_hepatocytes_5000(1)
13.770391,-25.373978,liver_hepatocytes,8,3122,liver_hepatocytes_5000(1)
8.358035,43.874886,liver_hepatocytes,8,4893,liver_hepatocytes_5000(1)
-48.846313,-90.509476,liver_hepatocytes,8,4616,liver_hepatocytes_5000(1)
29.612404,19.40186,liver_hepatocytes,8,2501,liver_hepatocytes_5000(1)
10.369959,-22.395012,liver_hepatocytes,8,3594,liver_hepatocytes_5000(1)
8.568752,43.828403,liver_hepatocytes,8,4891,liver_hepatocytes_5000(1)
-29.46944,0.5163142,liver_hepatocytes,8,4748,liver_hepatocytes_5000(1)
5.5919113,-21.00441,liver_hepatocytes,8,3428,liver_hepatocytes_5000(1)
-58.291462,18.945303,liver_hepatocytes,8,382,liver_hepatocytes_5000(1)
39.132214,45.37762,liver_hepatocytes,8,4048,liver_hepatocytes_5000(1)
-90.22649,-56.385754,liver_hepatocytes,8,429,liver_hepatocytes_5000(1)
-8.717919,-22.885447,liver_hepatocytes,8,59,liver_hepatocytes_5000(1)
-71.85962,38.13333,liver_hepatocytes,8,777,liver_hepatocytes_5000(1)
4.6089783,-45.58565,liver_hepatocytes,8,3940,liver_hepatocytes_5000(1)
50.655476,-28.916317,liver_hepatocytes,8,114,liver_hepatocytes_5000(1)
-39.783054,-3.0691326,liver_hepatocytes,8,745,liver_hepatocytes_5000(1)
12.181525,-24.468178,liver_hepatocytes,8,3097,liver_hepatocytes_5000(1)
104.223434,1.0075557,liver_hepatocytes,8,4167,liver_hepatocytes_5000(1)
-88.83773,-5.934053,liver_hepatocytes,8,1063,liver_hepatocytes_5000(1)
-44.338467,-0.62194943,liver_hepatocytes,8,2795,liver_hepatocytes_5000(1)
10.789252,52.083958,liver_hepatocytes,8,4535,liver_hepatocytes_5000(1)
-48.837757,-90.47278,liver_hepatocytes,8,4617,liver_hepatocytes_5000(1)
-2.8779378,-5.9066515,liver_hepatocytes,8,2286,liver_hepatocytes_5000(1)
-50.06804,3.9728575,liver_hepatocytes,8,1213,liver_hepatocytes_5000(1)
14.240771,-1.0462918,liver_hepatocytes,8,517,liver_hepatocytes_5000(1)
-35.501034,-28.148035,liver_hepatocytes,8,2735,liver_hepatocytes_5000(1)
-48.022522,-54.08431,liver_hepatocytes,8,2269,liver_hepatocytes_5000(1)
-4.836146,4.5594416,liver_hepatocytes,8,819,liver_hepatocytes_5000(1)
10.992333,52.039154,liver_hepatocytes,8,4520,liver_hepatocytes_5000(1)
-9.632396,36.37476,liver_hepatocytes,8,4083,liver_hepatocytes_5000(1)
57.338123,-87.63688,liver_hepatocytes,8,2212,liver_hepatocytes_5000(1)
-12.688281,4.881136,liver_hepatocytes,8,3903,liver_hepatocytes_5000(1)
100.18697,1.5454122,liver_hepatocytes,8,4122,liver_hepatocytes_5000(1)
56.1149,-85.875084,liver_hepatocytes,8,2181,liver_hepatocytes_5000(1)
10.825043,52.073307,liver_hepatocytes,8,4532,liver_hepatocytes_5000(1)
40.813892,20.26186,liver_hepatocytes,8,2634,liver_hepatocytes_5000(1)
-11.562452,-56.33961,liver_hepatocytes,8,1684,liver_hepatocytes_5000(1)
5.2316,-44.75962,liver_hepatocytes,8,3924,liver_hepatocytes_5000(1)
-12.700879,4.8627543,liver_hepatocytes,8,3900,liver_hepatocytes_5000(1)
5.28981,-19.119629,liver_hepatocytes,8,3413,liver_hepatocytes_5000(1)
-31.721367,2.89541,liver_hepatocytes,8,2671,liver_hepatocytes_5000(1)
-20.554123,58.500343,liver_hepatocytes,8,3217,liver_hepatocytes_5000(1)
-35.50154,-28.149176,liver_hepatocytes,8,2737,liver_hepatocytes_5000(1)
-16.86299,-47.946335,liver_hepatocytes,8,2573,liver_hepatocytes_5000(1)
-57.869976,20.21526,liver_hepatocytes,8,363,liver_hepatocytes_5000(1)
44.72286,-38.13415,liver_hepatocytes,8,3708,liver_hepatocytes_5000(1)
-6.1124816,-13.4279175,liver_hepatocytes,8,1459,liver_hepatocytes_5000(1)
6.741039,-77.09445,liver_hepatocytes,8,1601,liver_hepatocytes_5000(1)
